# Matter power spectrum P(k) at redshift z=2
# for k=8.04619e-06 to 10.1412 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.046194094877e-06       1.864860417768e+01 
       1.012955821427e-05       2.331822815206e+01 
       1.275235824619e-05       2.915710631513e+01 
       1.605426785643e-05       3.645797536367e+01 
       2.021112577221e-05       4.558684919670e+01 
       2.544429983561e-05       5.700131661084e+01 
       3.203247564836e-05       7.127339416470e+01 
       4.032649759639e-05       8.911804850178e+01 
       5.076805259276e-05       1.114286813957e+02 
       6.391319151633e-05       1.393212642866e+02 
       8.046194094877e-05       1.741889367759e+02 
       1.012955821427e-04       2.177692011232e+02 
       1.275235824619e-04       2.722258174824e+02 
       1.605426785643e-04       3.402470882065e+02 
       2.021112577221e-04       4.251608790100e+02 
       2.544429983561e-04       5.310637080501e+02 
       3.203247564836e-04       6.629554807504e+02 
       4.032649759640e-04       8.268621870343e+02 
       5.076805259276e-04       1.029917170745e+03 
       6.391319151633e-04       1.280362837779e+03 
       8.046194094877e-04       1.587385692053e+03 
       1.012955821427e-03       1.960897107378e+03 
       1.275235824619e-03       2.410937829638e+03 
       1.605426785643e-03       2.946286544498e+03 
       2.021112577221e-03       3.572352869013e+03 
       2.544429983561e-03       4.288438408571e+03 
       3.203247564836e-03       5.084133331596e+03 
       4.032649759640e-03       5.934317135626e+03 
       5.076805259276e-03       6.793813138491e+03 
       6.391319151633e-03       7.591454353248e+03 
       8.046194094877e-03       8.223483102950e+03 
       1.012955821427e-02       8.552429710101e+03 
       1.275235824619e-02       8.415796171590e+03 
       1.605426781159e-02       7.670775985160e+03 
       2.021108122251e-02       6.299620565142e+03 
       2.543663988987e-02       4.559806734874e+03 
       3.172359520248e-02       3.046001530822e+03 
       3.734276393311e-02       2.312227799786e+03 
       4.137432660160e-02       2.054950271800e+03 
       4.464661176956e-02       1.951804260740e+03 
       4.754393284497e-02       1.905759028681e+03 
       5.023316498706e-02       1.878653484001e+03 
       5.280076882276e-02       1.850858440577e+03 
       5.529780332826e-02       1.810914949246e+03 
       5.775742688635e-02       1.752375682132e+03 
       6.020279872158e-02       1.672677315918e+03 
       6.265106957184e-02       1.572546755205e+03 
       6.511557633362e-02       1.455528710907e+03 
       6.760713184813e-02       1.327315593683e+03 
       7.013482417734e-02       1.194892456246e+03 
       7.270653373372e-02       1.065579316195e+03 
       7.532927994458e-02       9.460765333413e+02 
       7.800946055943e-02       8.417363619176e+02 
       8.075302088683e-02       7.561209871264e+02 
       8.356557584797e-02       6.909031864180e+02 
       8.645249937351e-02       6.460000425252e+02 
       8.941899064324e-02       6.197919751589e+02 
       9.247012355669e-02       6.091155726760e+02 
       9.561088384840e-02       6.094593812432e+02 
       9.884619698358e-02       6.149164713950e+02 
       1.021809491307e-01       6.186644043402e+02 
       1.056200029504e-01       6.139341323571e+02 
       1.091682095693e-01       5.955174617470e+02 
       1.128304178610e-01       5.613120405372e+02 
       1.166114819925e-01       5.132592523895e+02 
       1.205162680914e-01       4.569993094987e+02 
       1.245496608179e-01       4.002282464971e+02 
       1.287165705868e-01       3.504475985647e+02 
       1.330219421557e-01       3.128921122454e+02 
       1.374707652809e-01       2.897769436182e+02 
       1.420680881292e-01       2.802224067534e+02 
       1.468190341297e-01       2.800444096430e+02 
       1.517288229410e-01       2.828812215662e+02 
       1.568027962162e-01       2.816802483299e+02 
       1.620464488515e-01       2.710776745999e+02 
       1.674654664332e-01       2.497971302331e+02 
       1.730657696363e-01       2.216630824494e+02 
       1.788535664020e-01       1.936451853016e+02 
       1.848354128346e-01       1.719998937381e+02 
       1.910182839186e-01       1.595952034040e+02 
       1.974096553907e-01       1.553722280072e+02 
       2.040175984203e-01       1.547858859691e+02 
       2.108508891816e-01       1.518278006317e+02 
       2.179191359770e-01       1.427277995681e+02 
       2.252329273322e-01       1.283954315782e+02 
       2.328040054908e-01       1.135135444846e+02 
       2.406454710696e-01       1.027587252369e+02 
       2.487720264107e-01       9.737521850103e+01 
       2.572002675449e-01       9.495262966267e+01 
       2.659490379028e-01       9.131837334297e+01 
       2.750398613226e-01       8.428294778998e+01 
       2.844974780298e-01       7.559468588359e+01 
       2.943505158827e-01       6.862170522819e+01 
       3.046323415108e-01       6.461660197905e+01 
       3.153821539027e-01       6.174660112298e+01 
       3.266464095575e-01       5.752012227354e+01 
       3.384807084496e-01       5.202335375046e+01 
       3.509523320294e-01       4.742611432935e+01 
       3.641437225424e-01       4.441462213886e+01 
       3.781573522620e-01       4.130691886880e+01 
       3.931226979176e-01       3.740483843966e+01 
       4.092064971480e-01       3.403654514651e+01 
       4.266282932096e-01       3.133669617529e+01 
       4.456848294807e-01       2.827781930511e+01 
       4.667899164655e-01       2.539728889159e+01 
       4.905427598622e-01       2.278860650106e+01 
       5.178518246577e-01       2.005669216183e+01 
       5.501746820961e-01       1.748893016744e+01 
       5.900189606840e-01       1.487192691573e+01 
       6.420743243142e-01       1.221214962478e+01 
       7.158925817505e-01       9.459820115249e+00 
       8.312640434404e-01       6.638311642610e+00 
       1.016858422157e+00       4.092342017489e+00 
       1.276760843408e+00       2.351543094899e+00 
       1.607266935662e+00       1.332628535878e+00 
       2.023428809553e+00       7.498626243595e-01 
       2.547345947035e+00       4.192885296840e-01 
       3.206918545353e+00       2.330842541121e-01 
       4.037271250299e+00       1.288872089298e-01 
       5.082623371307e+00       7.092115741447e-02 
       6.398643720717e+00       3.884874158968e-02 
       8.055415181028e+00       2.119075449147e-02 
       1.014116687395e+01       1.151307910412e-02 
