# Matter power spectrum P(k) at redshift z=0
# for k=8.93189e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.931892226340e-06       6.231571118243e+01 
       1.124458609915e-05       7.780129042179e+01 
       1.415609518532e-05       9.713497413077e+01 
       1.782146796058e-05       1.212728949066e+02 
       2.243589889105e-05       1.514086489909e+02 
       2.824512325039e-05       1.890322515918e+02 
       3.555850341917e-05       2.360034407959e+02 
       4.476550355976e-05       2.946431470048e+02 
       5.635643000315e-05       3.678471142987e+02 
       7.094854184896e-05       4.592268657923e+02 
       8.931892226340e-05       5.732838879162e+02 
       1.124458609915e-04       7.156235092015e+02 
       1.415609518532e-04       8.932151502799e+02 
       1.782146796058e-04       1.114704212023e+03 
       2.243589889105e-04       1.390777266826e+03 
       2.824512325039e-04       1.734574600121e+03 
       3.555850341917e-04       2.162131279688e+03 
       4.476550355976e-04       2.692811126930e+03 
       5.635643000315e-04       3.349680141905e+03 
       7.094854184896e-04       4.159739699571e+03 
       8.931892226340e-04       5.153850218045e+03 
       1.124458609915e-03       6.365788560793e+03 
       1.415609518532e-03       7.830611795087e+03 
       1.782146796058e-03       9.580913283852e+03 
       2.243589889105e-03       1.164080453467e+04 
       2.824512325039e-03       1.401740155445e+04 
       3.555850341917e-03       1.668943138082e+04 
       4.476550355976e-03       1.954970960935e+04 
       5.635643000315e-03       2.253438421149e+04 
       7.094854184896e-03       2.540750347466e+04 
       8.931892226340e-03       2.785108905292e+04 
       1.124458609915e-02       2.944193027702e+04 
       1.415609518529e-02       2.967116614275e+04 
       1.782146778199e-02       2.806956294838e+04 
       2.243577068118e-02       2.450810640644e+04 
       2.822820397410e-02       1.962611760233e+04 
       3.501921891306e-02       1.515531020477e+04 
       4.067820533693e-02       1.283584934694e+04 
       4.479467812797e-02       1.179163393359e+04 
       4.819994832921e-02       1.119705076591e+04 
       5.124540766433e-02       1.077915665842e+04 
       5.408854695019e-02       1.042635427393e+04 
       5.681307335183e-02       1.007975330803e+04 
       5.946932862877e-02       9.708920679284e+03 
       6.209045495078e-02       9.298657094714e+03 
       6.469985146282e-02       8.844588249538e+03 
       6.731500140600e-02       8.351087907918e+03 
       6.994960313619e-02       7.829730293263e+03 
       7.261483489898e-02       7.296398125753e+03 
       7.532014486220e-02       6.769244921192e+03 
       7.807376560758e-02       6.267220936240e+03 
       8.088306088902e-02       5.807105422350e+03 
       8.375476607201e-02       5.401901396851e+03 
       8.669515879116e-02       5.059962281692e+03 
       8.971018238736e-02       4.784102147591e+03 
       9.280553652010e-02       4.571600613575e+03 
       9.598674441505e-02       4.413984330855e+03 
       9.925920313761e-02       4.298177338763e+03 
       1.026282213284e-01       4.206256507307e+03 
       1.060990475684e-01       4.118890086098e+03 
       1.096768917052e-01       4.016034653838e+03 
       1.133669409189e-01       3.882163107646e+03 
       1.171743719352e-01       3.709165284760e+03 
       1.211043605477e-01       3.499017708970e+03 
       1.251620894521e-01       3.263048606301e+03 
       1.293527552863e-01       3.020558759449e+03 
       1.336815757085e-01       2.792762504737e+03 
       1.381537972995e-01       2.597702797425e+03 
       1.427747050524e-01       2.445935756590e+03 
       1.475496341933e-01       2.338142182523e+03 
       1.524839850697e-01       2.265597979222e+03 
       1.575832418319e-01       2.212202542132e+03 
       1.628529956314e-01       2.155989191397e+03 
       1.682989730622e-01       2.079511341443e+03 
       1.739270705841e-01       1.976222043516e+03 
       1.797433956926e-01       1.852897604725e+03 
       1.857543156532e-01       1.725145294561e+03 
       1.919665146993e-01       1.610725726782e+03 
       1.983870607211e-01       1.521886409371e+03 
       2.050234826597e-01       1.459728324377e+03 
       2.118838600790e-01       1.414340194737e+03 
       2.189769267508e-01       1.370522833447e+03 
       2.263121905683e-01       1.315526842003e+03 
       2.339000727494e-01       1.246699538566e+03 
       2.417520701429e-01       1.173312241343e+03 
       2.498809455775e-01       1.108032867060e+03 
       2.583009526878e-01       1.057517189004e+03 
       2.670281036410e-01       1.018974009672e+03 
       2.760804908581e-01       9.826423862348e+02 
       2.854786774499e-01       9.408519456708e+02 
       2.952461760605e-01       8.942189165397e+02 
       3.054100427346e-01       8.498217520583e+02 
       3.160016221916e-01       8.129477827172e+02 
       3.270574948960e-01       7.816572520363e+02 
       3.386206967488e-01       7.503103504093e+02 
       3.507423125839e-01       7.167013790195e+02 
       3.634835907004e-01       6.838541185782e+02 
       3.769187970472e-01       6.548545568414e+02 
       3.911391411102e-01       6.280427156072e+02 
       4.062582907457e-01       6.004987475964e+02 
       4.224203048875e-01       5.732219307511e+02 
       4.398113557547e-01       5.479085667779e+02 
       4.586775941564e-01       5.230033700935e+02 
       4.793533672778e-01       4.979012487948e+02 
       5.023076834402e-01       4.734399156826e+02 
       5.282245591272e-01       4.486772829569e+02 
       5.581502059070e-01       4.234569562418e+02 
       5.937815455271e-01       3.972034235773e+02 
       6.380770338093e-01       3.691436619198e+02 
       6.966536740609e-01       3.379353849517e+02 
       7.810848533977e-01       3.015208636960e+02 
       9.148969150785e-01       2.575231053128e+02 
       1.127319321827e+00       2.081187405824e+02 
       1.417081926125e+00       1.627413261048e+02 
       1.783961820134e+00       1.245902713962e+02 
       2.245874732709e+00       9.302595589824e+01 
       2.827388772647e+00       6.748463114591e+01 
       3.559471574907e+00       4.749173996590e+01 
       4.481109218210e+00       3.245476359117e+01 
       5.641382267829e+00       2.159498094846e+01 
       7.102079494615e+00       1.403870498206e+01 
       8.940988352353e+00       8.949135269068e+00 
       1.125603744333e+01       5.613690540158e+00 
