# Matter power spectrum P(k) at redshift z=2
# for k=8.04619e-06 to 10.1412 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.046194094877e-06       1.864860417768e+01 
       1.012955821427e-05       2.331822815206e+01 
       1.275235824619e-05       2.915710631513e+01 
       1.605426785643e-05       3.645797536367e+01 
       2.021112577221e-05       4.558684919670e+01 
       2.544429983561e-05       5.700131661084e+01 
       3.203247564836e-05       7.127339416470e+01 
       4.032649759639e-05       8.911804850178e+01 
       5.076805259276e-05       1.114286813957e+02 
       6.391319151633e-05       1.393212642866e+02 
       8.046194094877e-05       1.741889367759e+02 
       1.012955821427e-04       2.177692011232e+02 
       1.275235824619e-04       2.722258174824e+02 
       1.605426785643e-04       3.402470882065e+02 
       2.021112577221e-04       4.251608790100e+02 
       2.544429983561e-04       5.310637080501e+02 
       3.203247564836e-04       6.629554807504e+02 
       4.032649759640e-04       8.268621870343e+02 
       5.076805259276e-04       1.029917170745e+03 
       6.391319151633e-04       1.280362837779e+03 
       8.046194094877e-04       1.587385692053e+03 
       1.012955821427e-03       1.960897107378e+03 
       1.275235824619e-03       2.410937829638e+03 
       1.605426785643e-03       2.946286544498e+03 
       2.021112577221e-03       3.572352869013e+03 
       2.544429983561e-03       4.288438408571e+03 
       3.203247564836e-03       5.084133331596e+03 
       4.032649759640e-03       5.934317135626e+03 
       5.076805259276e-03       6.793838580596e+03 
       6.391319151633e-03       7.591473320429e+03 
       8.046194094877e-03       8.223471259191e+03 
       1.012955821427e-02       8.552337607583e+03 
       1.275235824619e-02       8.415547025034e+03 
       1.605426781159e-02       7.670297533165e+03 
       2.021108122251e-02       6.298928545326e+03 
       2.543663988987e-02       4.559055963885e+03 
       3.172359520248e-02       3.045332106770e+03 
       3.734276393311e-02       2.311580179688e+03 
       4.137432660160e-02       2.054241496937e+03 
       4.464661176956e-02       1.950991901653e+03 
       4.754393284497e-02       1.904817468341e+03 
       5.023316498706e-02       1.877569657023e+03 
       5.280076882276e-02       1.849633064698e+03 
       5.529780332826e-02       1.809564211186e+03 
       5.775742688635e-02       1.750931133431e+03 
       6.020279872158e-02       1.671182909665e+03 
       6.265106957184e-02       1.571053127942e+03 
       6.511557633362e-02       1.454085566594e+03 
       6.760713184813e-02       1.325964047853e+03 
       7.013482417734e-02       1.193659330437e+03 
       7.270653373372e-02       1.064474634524e+03 
       7.532927994458e-02       9.450946225609e+02 
       7.800946055943e-02       8.408592653823e+02 
       8.075302088683e-02       7.553228851366e+02 
       8.356557584797e-02       6.901541537819e+02 
       8.645249937351e-02       6.452684009011e+02 
       8.941899064324e-02       6.190454245600e+02 
       9.247012355669e-02       6.083223441251e+02 
       9.561088384840e-02       6.085904313379e+02 
       9.884619698358e-02       6.139505772418e+02 
       1.021809491307e-01       6.175959344426e+02 
       1.056200029504e-01       6.127808391030e+02 
       1.091682095693e-01       5.943227181096e+02 
       1.128304178610e-01       5.601366997054e+02 
       1.166114819925e-01       5.121635122538e+02 
       1.205162680914e-01       4.560230082942e+02 
       1.245496608179e-01       3.993801525751e+02 
       1.287165705868e-01       3.497078997618e+02 
       1.330219421557e-01       3.122236563831e+02 
       1.374707652809e-01       2.891358251152e+02 
       1.420680881292e-01       2.795647314022e+02 
       1.468190341297e-01       2.793340270292e+02 
       1.517288229410e-01       2.820998757390e+02 
       1.568027962162e-01       2.808398043024e+02 
       1.620464488515e-01       2.702228528205e+02 
       1.674654664332e-01       2.489875031320e+02 
       1.730657696363e-01       2.209405382613e+02 
       1.788535664020e-01       1.930135048037e+02 
       1.848354128346e-01       1.714310881760e+02 
       1.910182839186e-01       1.590481267498e+02 
       1.974096553907e-01       1.548082299260e+02 
       2.040175984203e-01       1.541842675129e+02 
       2.108508891816e-01       1.512003060040e+02 
       2.179191359770e-01       1.421139538314e+02 
       2.252329273322e-01       1.278327098586e+02 
       2.328040054908e-01       1.130090202255e+02 
       2.406454710696e-01       1.022897624455e+02 
       2.487720264107e-01       9.691097772297e+01 
       2.572002675449e-01       9.447483406200e+01 
       2.659490379028e-01       9.083580900918e+01 
       2.750398613226e-01       8.382241808839e+01 
       2.844974780298e-01       7.517128350707e+01 
       2.943505158827e-01       6.822536316308e+01 
       3.046323415108e-01       6.422744611928e+01 
       3.153821539027e-01       6.135720123332e+01 
       3.266464095575e-01       5.714281231250e+01 
       3.384807084496e-01       5.167070654835e+01 
       3.509523320294e-01       4.709267641495e+01 
       3.641437225424e-01       4.408864527156e+01 
       3.781573522620e-01       4.099058301674e+01 
       3.931226979176e-01       3.710689725639e+01 
       4.092064971480e-01       3.375374048458e+01 
       4.266282932096e-01       3.106416089154e+01 
       4.456848294807e-01       2.802034936977e+01 
       4.667899164655e-01       2.515450850179e+01 
       4.905427598622e-01       2.255904125714e+01 
       5.178518246577e-01       1.984287948702e+01 
       5.501746820961e-01       1.729036507940e+01 
       5.900189606840e-01       1.469042092125e+01 
       6.420743243142e-01       1.204962374319e+01 
       7.158925817505e-01       9.319291202147e+00 
       8.312640434404e-01       6.523998718461e+00 
       1.016858422157e+00       4.006966184573e+00 
       1.276760843408e+00       2.291379543310e+00 
       1.607266935662e+00       1.291394806890e+00 
       2.023428809553e+00       7.223085905086e-01 
       2.547345947035e+00       4.013383555819e-01 
       3.206918545353e+00       2.216778988823e-01 
       4.037271250299e+00       1.218078568465e-01 
       5.082623371307e+00       6.662216592077e-02 
       6.398643720717e+00       3.628915230802e-02 
       8.055415181028e+00       1.969313987606e-02 
       1.014116687395e+01       1.064989519176e-02 
