# Matter power spectrum P(k) at redshift z=1.5
# for k=9.92202e-06 to 12.5082 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.922024097637e-06       1.643829002237e+01 
       1.249108827295e-05       2.046096745608e+01 
       1.572534844778e-05       2.546803825032e+01 
       1.979704077023e-05       3.170037490612e+01 
       2.492299770397e-05       3.945778458729e+01 
       3.137619514761e-05       4.911339910703e+01 
       3.950028939674e-05       6.113158869592e+01 
       4.972791809478e-05       7.609022102078e+01 
       6.260373976513e-05       9.470829565663e+01 
       7.881343886368e-05       1.178802005071e+02 
       9.922024097637e-05       1.467181053321e+02 
       1.249108827295e-04       1.826041884662e+02 
       1.572534844778e-04       2.272546603611e+02 
       1.979704077023e-04       2.827974948922e+02 
       2.492299770397e-04       3.518654841771e+02 
       3.137619514761e-04       4.377051287723e+02 
       3.950028939674e-04       5.442996060107e+02 
       4.972791809478e-04       6.765000861554e+02 
       6.260373976513e-04       8.401541900713e+02 
       7.881343886368e-04       1.042214791252e+03 
       9.922024097637e-04       1.290807228422e+03 
       1.249108827295e-03       1.595205930972e+03 
       1.572534844778e-03       1.965579184512e+03 
       1.979704077023e-03       2.412590600995e+03 
       2.492299770397e-03       2.946155320213e+03 
       3.137619514761e-03       3.573804831858e+03 
       3.950028939674e-03       4.298096727331e+03 
       4.972791809478e-03       5.102584426523e+03 
       6.260373976513e-03       5.982948231282e+03 
       7.881343886368e-03       6.891909969739e+03 
       9.922024097637e-03       7.761471183252e+03 
       1.249108827295e-02       8.491358222003e+03 
       1.572534844629e-02       8.951491340607e+03 
       1.979703733975e-02       9.004502310104e+03 
       2.492182560057e-02       8.571698237667e+03 
       3.129187265055e-02       7.741686170077e+03 
       3.800199447758e-02       6.911704200499e+03 
       4.293721771901e-02       6.424215053214e+03 
       4.673089510417e-02       6.115872335504e+03 
       4.999229727927e-02       5.882265925947e+03 
       5.296999470623e-02       5.682759184245e+03 
       5.578422058822e-02       5.497902734978e+03 
       5.850258220320e-02       5.317118716056e+03 
       6.116742626044e-02       5.134632727153e+03 
       6.380750860354e-02       4.947654455069e+03 
       6.644364163319e-02       4.755597487387e+03 
       6.909170017137e-02       4.559480901148e+03 
       7.176434317640e-02       4.361676754153e+03 
       7.447205887244e-02       4.165193798239e+03 
       7.722382963261e-02       3.973734508975e+03 
       8.002757153099e-02       3.790798738823e+03 
       8.289043429987e-02       3.619722400631e+03 
       8.581901146185e-02       3.462815646529e+03 
       8.881949072620e-02       3.321471519310e+03 
       9.189776349287e-02       3.195645233867e+03 
       9.505950563880e-02       3.084121732827e+03 
       9.831023768068e-02       2.984061550514e+03 
       1.016553698438e-01       2.891695052498e+03 
       1.051002359196e-01       2.802612693446e+03 
       1.086501187189e-01       2.712340328748e+03 
       1.123102692161e-01       2.617120293553e+03 
       1.160859210062e-01       2.514917117255e+03 
       1.199823013826e-01       2.405504439602e+03 
       1.240046401315e-01       2.291039545627e+03 
       1.281581770076e-01       2.175463786741e+03 
       1.324481687619e-01       2.063614766679e+03 
       1.368798965410e-01       1.960105275769e+03 
       1.414586744417e-01       1.868185504603e+03 
       1.461898599814e-01       1.788580039306e+03 
       1.510788672337e-01       1.719626235701e+03 
       1.561311833653e-01       1.657309412629e+03 
       1.613523893092e-01       1.596939849481e+03 
       1.667481853023e-01       1.533996812947e+03 
       1.723244220265e-01       1.465959265063e+03 
       1.780871381077e-01       1.393783234403e+03 
       1.840426047631e-01       1.321307888801e+03 
       1.901973784543e-01       1.253108995363e+03 
       1.965583624993e-01       1.192286193384e+03 
       2.031328787542e-01       1.139611810453e+03 
       2.099287506859e-01       1.093088911656e+03 
       2.169543994644e-01       1.048930770925e+03 
       2.242189551105e-01       1.003706257270e+03 
       2.317323852869e-01       9.564393182224e+02 
       2.395056450515e-01       9.087785433042e+02 
       2.475508518574e-01       8.637359584480e+02 
       2.558814913648e-01       8.235342708402e+02 
       2.645126613264e-01       7.876786925486e+02 
       2.734613630751e-01       7.538664384208e+02 
       2.827468532038e-01       7.200163756221e+02 
       2.923910721923e-01       6.858415287601e+02 
       3.024191724911e-01       6.529346900494e+02 
       3.128601766189e-01       6.226263407295e+02 
       3.237478072681e-01       5.947618690987e+02 
       3.351215479200e-01       5.678966312686e+02 
       3.470280167375e-01       5.413102499236e+02 
       3.595227728575e-01       5.155453035307e+02 
       3.726727298309e-01       4.913152865737e+02 
       3.865594380542e-01       4.683137114431e+02 
       4.012836379518e-01       4.458910618756e+02 
       4.169717168954e-01       4.239978300635e+02 
       4.337850973348e-01       4.029732811487e+02 
       4.519342811382e-01       3.825850088929e+02 
       4.717005593539e-01       3.624846347415e+02 
       4.934708720171e-01       3.427694938477e+02 
       5.177963297697e-01       3.232053728768e+02 
       5.454957405989e-01       3.035460854138e+02 
       5.778504147357e-01       2.835411069831e+02 
       6.169980452715e-01       2.627418713663e+02 
       6.667947401636e-01       2.404971964445e+02 
       7.348350814642e-01       2.157828831878e+02 
       8.370395320153e-01       1.871568599182e+02 
       1.002575419481e+00       1.540604980130e+02 
       1.251213460429e+00       1.209891138359e+02 
       1.574694047107e+00       9.296509912310e+01 
       1.982417698094e+00       6.984233750141e+01 
       2.495716009325e+00       5.093940100423e+01 
       3.141920304759e+00       3.588901009772e+01 
       3.955443313493e+00       2.438848269671e+01 
       4.979608102268e+00       1.602388187931e+01 
       6.268955180721e+00       1.022891778591e+01 
       7.892146982409e+00       6.378669285438e+00 
       9.935624389769e+00       3.905288867307e+00 
       1.250821002632e+01       2.357566183611e+00 
