# Matter power spectrum P(k) at redshift z=1
# for k=1.03717e-05 to 10.3856 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037169642320e-05       2.199524501442e+01 
       1.305719219058e-05       2.747628142013e+01 
       1.643803105540e-05       3.432309771280e+01 
       2.069425501551e-05       4.287599352387e+01 
       2.605252351717e-05       5.356000518944e+01 
       3.279818389713e-05       6.690597279024e+01 
       4.129046716880e-05       8.357682592997e+01 
       5.198161838365e-05       1.044002501377e+02 
       6.544098032937e-05       1.304093880829e+02 
       8.238531310937e-05       1.628931728502e+02 
       1.037169642320e-04       2.034585710242e+02 
       1.305719219058e-04       2.541066332999e+02 
       1.643803105540e-04       3.173246835334e+02 
       2.069425501551e-04       3.961956888525e+02 
       2.605252351717e-04       4.945241043941e+02 
       3.279818389713e-04       6.169731634059e+02 
       4.129046716880e-04       7.692011822738e+02 
       5.198161838365e-04       9.579736122540e+02 
       6.544098032937e-04       1.191215970020e+03 
       8.238531310937e-04       1.477966852751e+03 
       1.037169642320e-03       1.828186901873e+03 
       1.305719219058e-03       2.252327687452e+03 
       1.643803105540e-03       2.760404464139e+03 
       2.069425501551e-03       3.360311109670e+03 
       2.605252351717e-03       4.055476613990e+03 
       3.279818389713e-03       4.841782891169e+03 
       4.129046716880e-03       5.703956821687e+03 
       5.198161838365e-03       6.611807928764e+03 
       6.544098032937e-03       7.517310261066e+03 
       8.238531310937e-03       8.353042138847e+03 
       1.037169642320e-02       9.034103920801e+03 
       1.305719219058e-02       9.463200404014e+03 
       1.643803105540e-02       9.542211015649e+03 
       2.069425500009e-02       9.194945347890e+03 
       2.605250217847e-02       8.407067468547e+03 
       3.279337567653e-02       7.275988549593e+03 
       4.104596559863e-02       6.053481104816e+03 
       4.896003352235e-02       5.161308837306e+03 
       5.462765455644e-02       4.661384277667e+03 
       5.913375527779e-02       4.318825943438e+03 
       6.308003591514e-02       4.044540900767e+03 
       6.672021273348e-02       3.805949098388e+03 
       7.018228778317e-02       3.588580023962e+03 
       7.354043353454e-02       3.385641206569e+03 
       7.684214565657e-02       3.194316035227e+03 
       8.012023328757e-02       3.013368389453e+03 
       8.339877500124e-02       2.842807763421e+03 
       8.669635270993e-02       2.683046264855e+03 
       9.002793318620e-02       2.534675310517e+03 
       9.340602461863e-02       2.398001746075e+03 
       9.684141995255e-02       2.272902616876e+03 
       1.003436924755e-01       2.158863236812e+03 
       1.039215363818e-01       2.054782463129e+03 
       1.075830067247e-01       1.959177943586e+03 
       1.113356919542e-01       1.870110941363e+03 
       1.151868399990e-01       1.785679819253e+03 
       1.191434515316e-01       1.703920816465e+03 
       1.232123495480e-01       1.623326480133e+03 
       1.274002315409e-01       1.542930112441e+03 
       1.317137087072e-01       1.462479752352e+03 
       1.361593354238e-01       1.382496736388e+03 
       1.407436314281e-01       1.304092777141e+03 
       1.454730986057e-01       1.228604156762e+03 
       1.503542339358e-01       1.157345919679e+03 
       1.553935399101e-01       1.091324164775e+03 
       1.605975335876e-01       1.030846878712e+03 
       1.659727553516e-01       9.754005891106e+02 
       1.715257783735e-01       9.240591813605e+02 
       1.772632197479e-01       8.755299445781e+02 
       1.831917542421e-01       8.285959814907e+02 
       1.893181315862e-01       7.825083968548e+02 
       1.956491982173e-01       7.371650862376e+02 
       2.021919243887e-01       6.931013961494e+02 
       2.089534375534e-01       6.508654936183e+02 
       2.159410629403e-01       6.113360745012e+02 
       2.231623722723e-01       5.749150596654e+02 
       2.306252416238e-01       5.411206081431e+02 
       2.383379195094e-01       5.093753880023e+02 
       2.463091064296e-01       4.791056541792e+02 
       2.545480473104e-01       4.499027201966e+02 
       2.630646385641e-01       4.218995507435e+02 
       2.718695519064e-01       3.955235038275e+02 
       2.809743776116e-01       3.707603423705e+02 
       2.903917906265e-01       3.474367236313e+02 
       3.001357439331e-01       3.255967681692e+02 
       3.102216948415e-01       3.050181370833e+02 
       3.206668715968e-01       2.854072672146e+02 
       3.314905899502e-01       2.669024826724e+02 
       3.427146323772e-01       2.494474384063e+02 
       3.543637067264e-01       2.329877799330e+02 
       3.664660066858e-01       2.175242334550e+02 
       3.790539042177e-01       2.028778495008e+02 
       3.921648150073e-01       1.890885312816e+02 
       4.058422935167e-01       1.760114979338e+02 
       4.201374367748e-01       1.636962084464e+02 
       4.351107093077e-01       1.520502392075e+02 
       4.508343517302e-01       1.410424376372e+02 
       4.673956126086e-01       1.305900831586e+02 
       4.849011646671e-01       1.207200551130e+02 
       5.034832628360e-01       1.113321266605e+02 
       5.233085287291e-01       1.024082113194e+02 
       5.445908089208e-01       9.391800981844e+01 
       5.676105590421e-01       8.580031589676e+01 
       5.927450755461e-01       7.801573191687e+01 
       6.205175458965e-01       7.051876797514e+01 
       6.516804027593e-01       6.325180360102e+01 
       6.873649166599e-01       5.614982155829e+01 
       7.293674766099e-01       4.913910428287e+01 
       7.807396713794e-01       4.212408637383e+01 
       8.471050068889e-01       3.497684670902e+01 
       9.397710499522e-01       2.754884008337e+01 
       1.082392967423e+00       1.983006001225e+01 
       1.313425206648e+00       1.256298311663e+01 
       1.646191086730e+00       7.310880351727e+00 
       2.072209279051e+00       4.174577863024e+00 
       2.608755512964e+00       2.364410307405e+00 
       3.284228607023e+00       1.329603272217e+00 
       4.134598851523e+00       7.428990616552e-01 
       5.205151561757e+00       4.126482188815e-01 
       6.552897573336e+00       2.279703679518e-01 
       8.249609275957e+00       1.253255267869e-01 
       1.038564275488e+01       6.858303520914e-02 
