# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19606e-05 to 11.9736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196060515965e-05       4.777070887967e+00 
       1.505750977591e-05       5.929678235428e+00 
       1.895628169524e-05       7.360380169749e+00 
       2.386454473926e-05       9.136268431675e+00 
       3.004368181316e-05       1.134061565728e+01 
       3.782275449844e-05       1.407677337578e+01 
       4.761602678214e-05       1.747300276046e+01 
       5.994502612471e-05       2.168846019106e+01 
       7.546631669906e-05       2.692060013550e+01 
       9.500646382695e-05       3.341431651001e+01 
       1.196060515965e-04       4.147319535411e+01 
       1.505750977591e-04       5.147329350474e+01 
       1.895628169524e-04       6.387988113262e+01 
       2.386454473926e-04       7.926752025326e+01 
       3.004368181316e-04       9.834364204212e+01 
       3.782275449844e-04       1.219752741665e+02 
       4.761602678214e-04       1.512175432989e+02 
       5.994502612471e-04       1.873407888862e+02 
       7.546631669906e-04       2.318504890103e+02 
       9.500646382695e-04       2.864913659341e+02 
       1.196060515965e-03       3.532258432494e+02 
       1.505750977591e-03       4.341782547513e+02 
       1.895628169524e-03       5.315295682984e+02 
       2.386454473926e-03       6.473088341742e+02 
       3.004368181316e-03       7.829983235570e+02 
       3.782275449844e-03       9.390027923573e+02 
       4.761602678214e-03       1.113956224437e+03 
       5.994502612471e-03       1.303853331902e+03 
       7.546631669906e-03       1.501088401076e+03 
       9.500646382695e-03       1.693591926831e+03 
       1.196060515965e-02       1.864000201285e+03 
       1.505750977591e-02       1.989788708536e+03 
       1.895628169522e-02       2.044753239164e+03 
       2.386454463925e-02       2.004081716653e+03 
       3.004359214507e-02       1.856015921130e+03 
       3.780857453666e-02       1.619690081894e+03 
       4.708467296526e-02       1.364700918535e+03 
       5.519221466856e-02       1.198089646148e+03 
       6.102799911068e-02       1.106906805686e+03 
       6.579389715153e-02       1.044321058266e+03 
       7.002738072302e-02       9.938655022298e+02 
       7.396412306102e-02       9.489313141693e+02 
       7.772722598231e-02       9.063963866165e+02 
       8.138980897603e-02       8.647142286520e+02 
       8.499956273446e-02       8.232179891388e+02 
       8.858991027089e-02       7.817936947808e+02 
       9.218567276919e-02       7.406822655183e+02 
       9.580619776420e-02       7.003559848770e+02 
       9.946720329020e-02       6.614044491697e+02 
       1.031819235662e-01       6.244404347866e+02 
       1.069618517783e-01       5.900127496201e+02 
       1.108172388594e-01       5.585375617437e+02 
       1.147574382881e-01       5.302355228168e+02 
       1.187911502091e-01       5.051011317500e+02 
       1.229265976552e-01       4.828912438650e+02 
       1.271716557102e-01       4.631325405476e+02 
       1.315339472633e-01       4.451665188711e+02 
       1.360209145449e-01       4.282235664958e+02 
       1.406398728053e-01       4.115246102825e+02 
       1.453980506602e-01       3.943971886103e+02 
       1.503026204242e-01       3.763963111976e+02 
       1.553607209512e-01       3.573989872565e+02 
       1.605794749676e-01       3.376426851761e+02 
       1.659660025313e-01       3.176777954311e+02 
       1.715274320144e-01       2.982411585096e+02 
       1.772709098563e-01       2.800690706714e+02 
       1.832036102385e-01       2.637193725540e+02 
       1.893327457683e-01       2.494071434684e+02 
       1.956655802256e-01       2.369827429550e+02 
       2.022094443982e-01       2.259423948592e+02 
       2.089717560188e-01       2.155695419923e+02 
       2.159600448040e-01       2.051896371868e+02 
       2.231819835914e-01       1.943545702497e+02 
       2.306454265721e-01       1.830257105257e+02 
       2.383584556322e-01       1.715732576096e+02 
       2.463294358507e-01       1.605662533524e+02 
       2.545670812662e-01       1.505427013716e+02 
       2.630805321366e-01       1.417281731297e+02 
       2.718794450777e-01       1.339113032344e+02 
       2.809740977185e-01       1.266523924566e+02 
       2.903755098503e-01       1.195842222905e+02 
       3.000955835279e-01       1.124964283673e+02 
       3.101472652223e-01       1.054061164650e+02 
       3.205447339784e-01       9.859595353806e+01 
       3.313036206729e-01       9.234388670862e+01 
       3.424412649608e-01       8.668711966767e+01 
       3.539770184930e-01       8.148266824107e+01 
       3.659326056293e-01       7.649087574871e+01 
       3.783325564218e-01       7.158571106004e+01 
       3.912047314519e-01       6.686875839039e+01 
       4.045809646951e-01       6.244468184921e+01 
       4.184978597427e-01       5.836156658266e+01 
       4.329977876059e-01       5.453326181171e+01 
       4.481301527887e-01       5.085701819919e+01 
       4.639530211853e-01       4.732929086265e+01 
       4.805352432004e-01       4.400471206772e+01 
       4.979592657555e-01       4.088284494248e+01 
       5.163249200372e-01       3.791407918219e+01 
       5.357546194707e-01       3.507762803376e+01 
       5.564006426315e-01       3.238303331900e+01 
       5.784555786033e-01       2.981861540501e+01 
       6.021677107166e-01       2.736779050454e+01 
       6.278643723489e-01       2.501434635100e+01 
       6.559886727113e-01       2.275484170076e+01 
       6.871596566566e-01       2.056889265611e+01 
       7.222756962477e-01       1.844234111387e+01 
       7.627025257937e-01       1.635654598125e+01 
       8.106387283019e-01       1.428581151215e+01 
       8.698823271840e-01       1.220036762605e+01 
       9.475697124240e-01       1.005847236463e+01 
       1.058291347579e+00       7.816658666700e+00 
       1.232131493251e+00       5.499608071132e+00 
       1.510814066405e+00       3.405709964325e+00 
       1.897764759071e+00       1.973518027873e+00 
       2.389052326764e+00       1.127039319745e+00 
       3.007638285338e+00       6.381277025434e-01 
       3.786392266644e+00       3.585422700867e-01 
       4.766785443499e+00       2.000550528740e-01 
       6.001027327392e+00       1.109203098617e-01 
       7.554845799325e+00       6.114495942253e-02 
       9.510987358957e+00       3.352855084512e-02 
       1.197362367744e+01       1.829632235197e-02 
