# Matter power spectrum P(k) at redshift z=1.5
# for k=8.53764e-06 to 10.7592 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.537636259121e-06       2.173076464609e+01 
       1.074824724326e-05       2.723229845666e+01 
       1.353124158679e-05       3.412661642946e+01 
       1.703482388674e-05       4.276627389084e+01 
       2.144557267645e-05       5.359305775565e+01 
       2.699837641286e-05       6.716050720674e+01 
       3.398894214334e-05       8.416213374023e+01 
       4.278954298425e-05       1.054666805392e+02 
       5.386884302193e-05       1.321621571839e+02 
       6.781685538426e-05       1.656106888825e+02 
       8.537636259121e-05       2.075165989008e+02 
       1.074824724326e-04       2.600104624080e+02 
       1.353124158679e-04       3.257519445772e+02 
       1.703482388674e-04       4.080538428654e+02 
       2.144557267645e-04       5.110283119228e+02 
       2.699837641286e-04       6.397528809954e+02 
       3.398894214334e-04       8.004474702952e+02 
       4.278954298425e-04       1.000643408670e+03 
       5.386884302193e-04       1.249312880172e+03 
       6.781685538426e-04       1.556917789327e+03 
       8.537636259121e-04       1.935333082894e+03 
       1.074824724326e-03       2.397533074827e+03 
       1.353124158679e-03       2.956897799737e+03 
       1.703482388674e-03       3.625723471692e+03 
       2.144557267645e-03       4.412691833786e+03 
       2.699837641286e-03       5.319538433774e+03 
       3.398894214334e-03       6.336543980886e+03 
       4.278954298425e-03       7.436518797470e+03 
       5.386884302193e-03       8.568078433792e+03 
       6.781685538426e-03       9.648458316477e+03 
       8.537636259121e-03       1.055621489112e+04 
       1.074824724326e-02       1.112984256952e+04 
       1.353124158676e-02       1.117845531207e+04 
       1.703482371591e-02       1.053030442386e+04 
       2.144545006090e-02       9.145464806660e+03 
       2.698219779528e-02       7.279443556094e+03 
       3.347333483750e-02       5.595391686017e+03 
       3.888222435619e-02       4.736176279032e+03 
       4.281681186569e-02       4.356690480625e+03 
       4.607165459401e-02       4.143029331116e+03 
       4.898259692697e-02       3.993517936795e+03 
       5.170016424829e-02       3.865490157967e+03 
       5.430436269392e-02       3.737428838141e+03 
       5.684330870060e-02       3.597645756246e+03 
       5.934867965342e-02       3.440570178628e+03 
       6.184284066083e-02       3.265074465616e+03 
       6.434250244211e-02       3.073478994935e+03 
       6.686075812759e-02       2.870663923408e+03 
       6.940829212089e-02       2.663328506447e+03 
       7.199413520938e-02       2.459014313953e+03 
       7.462615631551e-02       2.265267300275e+03 
       7.731139392924e-02       2.088726686394e+03 
       8.005628592155e-02       1.934489291050e+03 
       8.286683266004e-02       1.805633003045e+03 
       8.574871499134e-02       1.703085303460e+03 
       8.870738084925e-02       1.625480009306e+03 
       9.174810953078e-02       1.569157895619e+03 
       9.487605974811e-02       1.528635842747e+03 
       9.809630569672e-02       1.496620461204e+03 
       1.014138641669e-01       1.464995770022e+03 
       1.048337149280e-01       1.425869043105e+03 
       1.083608160841e-01       1.373122428061e+03 
       1.120001157475e-01       1.303902484581e+03 
       1.157565611406e-01       1.219497499067e+03 
       1.196351060834e-01       1.125266841624e+03 
       1.236407177233e-01       1.029291538923e+03 
       1.277783833003e-01       9.402941730207e+02 
       1.320531177007e-01       8.654592420875e+02 
       1.364699725273e-01       8.085726398117e+02 
       1.410340473992e-01       7.694162634379e+02 
       1.457505041824e-01       7.437873067282e+02 
       1.506245848468e-01       7.249329474689e+02 
       1.556616336404e-01       7.037257868376e+02 
       1.608671242755e-01       6.731958347208e+02 
       1.662466928318e-01       6.313068890358e+02 
       1.718061771095e-01       5.815978290708e+02 
       1.775516632117e-01       5.310189422012e+02 
       1.834895402172e-01       4.867352049842e+02 
       1.896265639257e-01       4.533503763529e+02 
       1.959699308342e-01       4.307780905201e+02 
       2.025273637555e-01       4.144155747729e+02 
       2.093072108294e-01       3.977642283550e+02 
       2.163185601430e-01       3.759725754378e+02 
       2.235713727877e-01       3.485474923887e+02 
       2.310766380007e-01       3.197797156007e+02 
       2.388465551103e-01       2.949848850328e+02 
       2.468947484370e-01       2.764293432238e+02 
       2.552365232015e-01       2.624768370694e+02 
       2.638891730435e-01       2.489081397494e+02 
       2.728723532228e-01       2.328278667549e+02 
       2.822085383256e-01       2.149832093844e+02 
       2.919235899177e-01       1.984469213524e+02 
       3.020474689222e-01       1.852005048906e+02 
       3.126151408878e-01       1.740304523646e+02 
       3.236677418451e-01       1.626251302214e+02 
       3.352541014734e-01       1.503488286897e+02 
       3.474327643080e-01       1.386541739737e+02 
       3.602747179618e-01       1.286377726805e+02 
       3.738671457582e-01       1.194506887502e+02 
       3.883186982010e-01       1.099857103562e+02 
       4.037670756364e-01       1.008217045982e+02 
       4.203902332308e-01       9.259286997515e+01 
       4.384234580408e-01       8.458441826879e+01 
       4.581863419055e-01       7.669239281032e+01 
       4.801271964975e-01       6.927797404800e+01 
       5.048998563830e-01       6.196946495503e+01 
       5.335043746417e-01       5.483550063044e+01 
       5.675628156938e-01       4.774387760771e+01 
       6.099031490468e-01       4.060958204914e+01 
       6.658946797249e-01       3.327169786244e+01 
       7.466004992324e-01       2.559903044752e+01 
       8.745093074955e-01       1.773982089696e+01 
       1.077558587139e+00       1.085088388801e+01 
       1.354531536402e+00       6.277285917914e+00 
       1.705217268006e+00       3.588322859242e+00 
       2.146741221098e+00       2.035608643714e+00 
       2.702587075722e+00       1.146755167637e+00 
       3.402355547213e+00       6.419861562815e-01 
       4.283311858346e+00       3.573382929989e-01 
       5.392370145111e+00       1.978489578429e-01 
       6.788591805480e+00       1.090103211646e-01 
       8.546330734217e+00       5.979633055438e-02 
       1.075919293890e+01       3.266291803345e-02 
