# Matter power spectrum P(k) at redshift z=1.5
# for k=8.97342e-06 to 11.3086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.973420738418e-06       1.912284693818e+01 
       1.129686739831e-05       2.400722276556e+01 
       1.422191344141e-05       3.013911275837e+01 
       1.790432823573e-05       3.783715620616e+01 
       2.254021379706e-05       4.750127940143e+01 
       2.837644793639e-05       5.963347568693e+01 
       3.572383140358e-05       7.486382667518e+01 
       4.497363916061e-05       9.398297161446e+01 
       5.661845720016e-05       1.179828311647e+02 
       7.127841454586e-05       1.481073357028e+02 
       8.973420738418e-05       1.859154676413e+02 
       1.129686739831e-04       2.333591154202e+02 
       1.422191344141e-04       2.928782729898e+02 
       1.790432823573e-04       3.675156389039e+02 
       2.254021379706e-04       4.610510659744e+02 
       2.837644793639e-04       5.781527408672e+02 
       3.572383140358e-04       7.245351995311e+02 
       4.497363916061e-04       9.071036244130e+02 
       5.661845720016e-04       1.134050719306e+03 
       7.127841454586e-04       1.414863334415e+03 
       8.973420738418e-04       1.760194352159e+03 
       1.129686739831e-03       2.181527147377e+03 
       1.422191344141e-03       2.690413523341e+03 
       1.790432823573e-03       3.296912883964e+03 
       2.254021379706e-03       4.007237765333e+03 
       2.837644793639e-03       4.820640823462e+03 
       3.572383140358e-03       5.725385508167e+03 
       4.497363916061e-03       6.693980406182e+03 
       5.661845720016e-03       7.678412825154e+03 
       7.127841454586e-03       8.606248611244e+03 
       8.973420738418e-03       9.377610764147e+03 
       1.129686739831e-02       9.868269547325e+03 
       1.422191344139e-02       9.940551136112e+03 
       1.790432811333e-02       9.478443282344e+03 
       2.254011690239e-02       8.460321341085e+03 
       2.836260207265e-02       7.059033611978e+03 
       3.524967989683e-02       5.720720922239e+03 
       4.110921678859e-02       4.954744826431e+03 
       4.534957216734e-02       4.566905692045e+03 
       4.883780807151e-02       4.312101999837e+03 
       5.194827838884e-02       4.109632761977e+03 
       5.484713960919e-02       3.927824933129e+03 
       5.762203424747e-02       3.751196107747e+03 
       6.032538426062e-02       3.572822547309e+03 
       6.299156008980e-02       3.390149921676e+03 
       6.564474932603e-02       3.203566806742e+03 
       6.830297588204e-02       3.015387819630e+03 
       7.098032960848e-02       2.829115400522e+03 
       7.368828567585e-02       2.648796188079e+03 
       7.643652674581e-02       2.478615966784e+03 
       7.923347734176e-02       2.322047777275e+03 
       8.208666342088e-02       2.181802797122e+03 
       8.500296136454e-02       2.059298689560e+03 
       8.798877451138e-02       1.954543721390e+03 
       9.105016073264e-02       1.866279043485e+03 
       9.419292601956e-02       1.791616316596e+03 
       9.742269390588e-02       1.726751785478e+03 
       1.007449573521e-01       1.667104098398e+03 
       1.041651176845e-01       1.607919797124e+03 
       1.076885138644e-01       1.545016593037e+03 
       1.113204444937e-01       1.475529847314e+03 
       1.150661843884e-01       1.398539631720e+03 
       1.189309971687e-01       1.315389980942e+03 
       1.229201450558e-01       1.229372464023e+03 
       1.270388969031e-01       1.145022567647e+03 
       1.312925353749e-01       1.066824776732e+03 
       1.356863641206e-01       9.983074175472e+02 
       1.402257157470e-01       9.409685940271e+02 
       1.449159613639e-01       8.940301267856e+02 
       1.497625224617e-01       8.546495126868e+02 
       1.547708858693e-01       8.186288015174e+02 
       1.599466225293e-01       7.817755299854e+02 
       1.652954108294e-01       7.412306783250e+02 
       1.708230652246e-01       6.965562988765e+02 
       1.765355709026e-01       6.497817986305e+02 
       1.824391252669e-01       6.044112387789e+02 
       1.885401870671e-01       5.638552754110e+02 
       1.948455340824e-01       5.295557735418e+02 
       2.013623303993e-01       5.004900387297e+02 
       2.080982045008e-01       4.743613890878e+02 
       2.150613396543e-01       4.488112645649e+02 
       2.222605784377e-01       4.222073658306e+02 
       2.297055437319e-01       3.945813323109e+02 
       2.374067791498e-01       3.677264417018e+02 
       2.453759127285e-01       3.434018633563e+02 
       2.536258488397e-01       3.220827883349e+02 
       2.621709947708e-01       3.030266602647e+02 
       2.710275304202e-01       2.846464427013e+02 
       2.802137322255e-01       2.662086702043e+02 
       2.897503660702e-01       2.481815278539e+02 
       2.996611688876e-01       2.313121770576e+02 
       3.099734455961e-01       2.160746290168e+02 
       3.207188177522e-01       2.019196701784e+02 
       3.319341742807e-01       1.882635450956e+02 
       3.436628950030e-01       1.749930289554e+02 
       3.559564479147e-01       1.625498566580e+02 
       3.688765069540e-01       1.509312047446e+02 
       3.824978079139e-01       1.399267802047e+02 
       3.969120726718e-01       1.293835232098e+02 
       4.122335153556e-01       1.193413045994e+02 
       4.286067522754e-01       1.098366841162e+02 
       4.462184731248e-01       1.007637448754e+02 
       4.653151981530e-01       9.203169997320e+01 
       4.862312695235e-01       8.366693210283e+01 
       5.094348362414e-01       7.557807489040e+01 
       5.356071541406e-01       6.771112467013e+01 
       5.657873867079e-01       5.999386840161e+01 
       6.016553781251e-01       5.233346353561e+01 
       6.461278452921e-01       4.461382090018e+01 
       7.047170430763e-01       3.668077168355e+01 
       7.887428677032e-01       2.837879687329e+01 
       9.213767802655e-01       1.982919186937e+01 
       1.132921406425e+00       1.222090040148e+01 
       1.423707260823e+00       7.094252875482e+00 
       1.792291037176e+00       4.066105005836e+00 
       2.256360537728e+00       2.312392864416e+00 
       2.840589619009e+00       1.305862915189e+00 
       3.576090455849e+00       7.327635629418e-01 
       4.502031149743e+00       4.087842277763e-01 
       5.667721419100e+00       2.268351991372e-01 
       7.135238521475e+00       1.252546679339e-01 
       8.982733093898e+00       6.885358335056e-02 
       1.130859095927e+01       3.769233249210e-02 
