# Matter power spectrum P(k) at redshift z=0.5
# for k=9.14692e-06 to 11.527 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.146917514604e-06       6.172074666235e+01 
       1.151528689872e-05       7.648581013748e+01 
       1.449688730090e-05       9.478287290930e+01 
       1.825049981502e-05       1.174567992255e+02 
       2.297601799507e-05       1.455544520468e+02 
       2.892509291583e-05       1.803728968937e+02 
       3.641453451025e-05       2.235190832319e+02 
       4.584318285361e-05       2.769835753544e+02 
       5.771314785194e-05       3.432315846483e+02 
       7.265654842544e-05       4.253149848233e+02 
       9.146917514604e-05       5.270097657830e+02 
       1.151528689872e-04       6.529835276295e+02 
       1.449688730090e-04       8.089977966390e+02 
       1.825049981502e-04       1.002148596408e+03 
       2.297601799507e-04       1.241145736796e+03 
       2.892509291583e-04       1.536624875399e+03 
       3.641453451025e-04       1.901475440626e+03 
       4.584318285361e-04       2.351152491368e+03 
       5.771314785194e-04       2.903925107833e+03 
       7.265654842544e-04       3.581000386061e+03 
       9.146917514604e-04       4.406419576963e+03 
       1.151528689872e-03       5.406184934117e+03 
       1.449688730090e-03       6.607393960854e+03 
       1.825049981502e-03       8.034717079618e+03 
       2.297601799507e-03       9.706001200958e+03 
       2.892509291583e-03       1.162557865028e+04 
       3.641453451025e-03       1.377540090677e+04 
       4.584318285361e-03       1.607555766216e+04 
       5.771314785194e-03       1.846553196583e+04 
       7.265654842544e-03       2.076193291894e+04 
       9.146917514604e-03       2.271086687171e+04 
       1.151528689872e-02       2.397517341504e+04 
       1.449688730087e-02       2.414314162791e+04 
       1.825049962709e-02       2.283575067912e+04 
       2.297588401695e-02       1.993826266896e+04 
       2.890751238138e-02       1.595641393534e+04 
       3.585705104043e-02       1.229117460595e+04 
       4.163967682203e-02       1.037641348244e+04 
       4.584776097269e-02       9.509812299859e+03 
       4.933018313706e-02       9.015955504325e+03 
       5.244529029643e-02       8.673199500255e+03 
       5.535380286518e-02       8.387915067034e+03 
       5.814119080566e-02       8.112957051230e+03 
       6.085887595124e-02       7.821080761207e+03 
       6.354072141514e-02       7.498799633819e+03 
       6.621064088566e-02       7.141221857202e+03 
       6.888650547943e-02       6.751420371987e+03 
       7.158231973542e-02       6.337017489161e+03 
       7.430951335541e-02       5.910339947961e+03 
       7.707774821816e-02       5.485859296442e+03 
       7.989544400368e-02       5.078675650510e+03 
       8.277013249561e-02       4.702539006122e+03 
       8.570870327531e-02       4.368856917286e+03 
       8.871757812248e-02       4.084914842197e+03 
       9.180283716765e-02       3.854021537230e+03 
       9.497031150223e-02       3.674877754465e+03 
       9.822565191090e-02       3.541521139859e+03 
       1.015743802563e-01       3.444008669069e+03 
       1.050219280489e-01       3.368698814824e+03 
       1.085736654394e-01       3.299817951775e+03 
       1.122349230168e-01       3.221281943061e+03 
       1.160110082296e-01       3.119281977057e+03 
       1.199072178698e-01       2.986124892205e+03 
       1.239288478084e-01       2.821369812780e+03 
       1.280812010061e-01       2.633352714868e+03 
       1.323695947156e-01       2.436670930679e+03 
       1.367993677255e-01       2.248616943295e+03 
       1.413758884507e-01       2.085153376353e+03 
       1.461045646491e-01       1.955931238580e+03 
       1.509908555275e-01       1.863259338194e+03 
       1.560402869883e-01       1.801703126536e+03 
       1.612584707594e-01       1.758033590140e+03 
       1.666511281501e-01       1.714837385013e+03 
       1.722241191730e-01       1.656778238731e+03 
       1.779834777903e-01       1.576886063592e+03 
       1.839354540657e-01       1.478324496040e+03 
       1.900865640597e-01       1.373172200684e+03 
       1.964436483882e-01       1.276795928190e+03 
       2.030139404972e-01       1.200737407810e+03 
       2.098051458947e-01       1.147497754324e+03 
       2.168255338507e-01       1.110120086034e+03 
       2.240840434421e-01       1.076144906899e+03 
       2.315904063156e-01       1.033623445065e+03 
       2.393552891997e-01       9.786615269820e+02 
       2.473904600723e-01       9.180204514757e+02 
       2.557089830436e-01       8.625668899065e+02 
       2.643254485429e-01       8.194942720634e+02 
       2.732562474378e-01       7.875941168959e+02 
       2.825199004500e-01       7.588528356892e+02 
       2.921374579425e-01       7.258289803729e+02 
       3.021329902534e-01       6.876119840442e+02 
       3.125341958384e-01       6.502412573049e+02 
       3.233731644946e-01       6.191139226782e+02 
       3.346873472867e-01       5.936176905407e+02 
       3.465208057383e-01       5.685839922008e+02 
       3.589258439598e-01       5.411937292981e+02 
       3.719651745732e-01       5.137742529073e+02 
       3.857148424623e-01       4.897214356135e+02 
       4.002682466419e-01       4.680774954662e+02 
       4.157417903895e-01       4.457291760937e+02 
       4.322830093301e-01       4.232199222911e+02 
       4.500825836402e-01       4.025384502837e+02 
       4.693926475769e-01       3.824380640966e+02 
       4.905557130407e-01       3.619893496460e+02 
       5.140523044728e-01       3.422057730273e+02 
       5.405833455287e-01       3.222788900422e+02 
       5.712211174936e-01       3.020333995193e+02 
       6.077052473064e-01       2.810989968369e+02 
       6.530695389868e-01       2.588814113512e+02 
       7.130759617043e-01       2.343950734519e+02 
       7.995993328131e-01       2.062032913701e+02 
       9.367657107813e-01       1.728066856208e+02 
       1.154434849571e+00       1.363614127758e+02 
       1.451195132992e+00       1.040194523399e+02 
       1.826907603812e+00       7.775557142205e+01 
       2.299940271314e+00       5.674268753748e+01 
       2.895453253100e+00       4.026301303065e+01 
       3.645159678989e+00       2.771579284784e+01 
       4.588984149927e+00       1.851150364717e+01 
       5.777188760664e+00       1.202661944916e+01 
       7.273049739531e+00       7.629106059888e+00 
       9.156227138339e+00       4.744572325686e+00 
       1.152700702061e+01       2.903982104662e+00 
