# Matter power spectrum P(k) at redshift z=2
# for k=1.03728e-05 to 10.3844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037284712524e-05       5.134156422437e+00 
       1.305864083862e-05       6.443748861475e+00 
       1.643985479523e-05       8.087378639643e+00 
       2.069655096793e-05       1.015024387327e+01 
       2.605541395001e-05       1.273926745826e+01 
       3.280182273649e-05       1.598862842612e+01 
       4.129504819613e-05       2.006670501553e+01 
       5.198738555538e-05       2.518476638530e+01 
       6.544824076841e-05       3.160785497075e+01 
       8.239445346057e-05       3.966839077210e+01 
       1.037284712524e-04       4.978313198817e+01 
       1.305864083862e-04       6.247424118371e+01 
       1.643985479523e-04       7.839529227414e+01 
       2.069655096793e-04       9.836306457458e+01 
       2.605541395001e-04       1.233958116159e+02 
       3.280182273649e-04       1.547581886004e+02 
       4.129504819613e-04       1.940119082244e+02 
       5.198738555538e-04       2.430691754347e+02 
       6.544824076841e-04       3.042429681871e+02 
       8.239445346057e-04       3.802849942442e+02 
       1.037284712524e-03       4.744000940340e+02 
       1.305864083862e-03       5.902225566735e+02 
       1.643985479523e-03       7.317142659459e+02 
       2.069655096793e-03       9.029014514806e+02 
       2.605541395001e-03       1.107399275692e+03 
       3.280182273649e-03       1.347639438246e+03 
       4.129504819613e-03       1.623800223196e+03 
       5.198738555538e-03       1.930912893508e+03 
       6.544824076841e-03       2.261882258750e+03 
       8.239445346057e-03       2.598751298255e+03 
       1.037284712524e-02       2.914213105882e+03 
       1.305864083862e-02       3.169823802986e+03 
       1.643985479502e-02       3.317023480216e+03 
       2.069655018801e-02       3.306476078410e+03 
       2.605501616099e-02       3.111211496882e+03 
       3.276208920729e-02       2.764277590300e+03 
       4.031807261005e-02       2.404232838986e+03 
       4.620692814111e-02       2.190109725496e+03 
       5.059054285553e-02       2.064778744411e+03 
       5.428483774962e-02       1.974141551715e+03 
       5.762162920869e-02       1.898546793378e+03 
       6.075491462842e-02       1.829273328841e+03 
       6.376872592544e-02       1.761874360079e+03 
       6.671456419679e-02       1.694049659388e+03 
       6.962682344071e-02       1.624787567669e+03 
       7.253006513087e-02       1.553968603739e+03 
       7.544281527729e-02       1.482119291016e+03 
       7.837970647023e-02       1.410213625816e+03 
       8.135276245128e-02       1.339488645525e+03 
       8.437220728462e-02       1.271315998945e+03 
       8.744699596328e-02       1.206966304538e+03 
       9.058517407538e-02       1.147537598734e+03 
       9.379412837164e-02       1.093759223180e+03 
       9.708076529623e-02       1.045926321474e+03 
       1.004516405141e-01       1.003831396156e+03 
       1.039130542150e-01       9.667753656907e+02 
       1.074711219584e-01       9.335966434724e+02 
       1.111318276881e-01       9.028057193724e+02 
       1.149010635429e-01       8.727581354043e+02 
       1.187846597837e-01       8.419033455993e+02 
       1.227884072967e-01       8.090519970391e+02 
       1.269180745614e-01       7.736421283880e+02 
       1.311794205905e-01       7.358859650484e+02 
       1.355782050948e-01       6.967583196642e+02 
       1.401201969625e-01       6.577807412432e+02 
       1.448111820319e-01       6.206609905113e+02 
       1.496569710728e-01       5.868695058170e+02 
       1.546634088439e-01       5.572761029360e+02 
       1.598363850729e-01       5.318815095288e+02 
       1.651818481828e-01       5.098357855908e+02 
       1.707058225833e-01       4.896297539001e+02 
       1.764144303314e-01       4.696125137867e+02 
       1.823139179691e-01       4.485493585745e+02 
       1.884106893462e-01       4.258961352674e+02 
       1.947113452539e-01       4.021871717911e+02 
       2.012227307301e-01       3.787852750136e+02 
       2.079519909589e-01       3.571792927040e+02 
       2.149066367881e-01       3.381645415993e+02 
       2.220946210409e-01       3.216238012931e+02 
       2.295244270179e-01       3.067479460109e+02 
       2.372051708975e-01       2.924338118009e+02 
       2.451467201604e-01       2.777670343905e+02 
       2.533598307375e-01       2.626378901573e+02 
       2.618563063295e-01       2.477193534117e+02 
       2.706491843515e-01       2.338353906443e+02 
       2.797529542732e-01       2.214340909083e+02 
       2.891838158789e-01       2.102661738205e+02 
       2.989599873086e-01       1.995874230271e+02 
       3.091020758846e-01       1.889519896422e+02 
       3.196335290019e-01       1.784260579500e+02 
       3.305811882421e-01       1.684278888856e+02 
       3.419759780704e-01       1.592568171218e+02 
       3.538537720857e-01       1.507279528149e+02 
       3.662564964938e-01       1.425090399355e+02 
       3.792335549106e-01       1.344633310504e+02 
       3.928436950551e-01       1.267942731870e+02 
       4.071574933851e-01       1.195856130037e+02 
       4.222607201522e-01       1.127275557461e+02 
       4.382589853307e-01       1.061045025006e+02 
       4.552842923811e-01       9.971535844871e+01 
       4.735045103080e-01       9.361040693760e+01 
       4.931374467965e-01       8.772874568797e+01 
       5.144724311025e-01       8.199994257074e+01 
       5.379046524966e-01       7.643704937155e+01 
       5.639921873290e-01       7.098051391157e+01 
       5.935556052024e-01       6.558139475764e+01 
       6.278626079556e-01       6.018341532402e+01 
       6.689949624521e-01       5.469630895355e+01 
       7.206370350291e-01       4.899666162159e+01 
       7.899011013028e-01       4.290355761462e+01 
       8.915905586723e-01       3.619147922130e+01 
       1.054767165283e+00       2.884456213001e+01 
       1.308328360949e+00       2.185421023242e+01 
       1.645828755537e+00       1.644284185092e+01 
       2.071958510048e+00       1.241022599486e+01 
       2.608441177389e+00       9.329566968408e+00 
       3.283832883371e+00       6.933536021038e+00 
       4.134100664961e+00       5.061150304738e+00 
       5.204524382035e+00       3.610035599588e+00 
       6.552108000846e+00       2.506704363828e+00 
       8.248615263084e+00       1.690447340537e+00 
       1.038439136681e+01       1.106559137795e+00 
