# Matter power spectrum P(k) at redshift z=0.5
# for k=8.00216e-06 to 10.0858 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002156510778e-06       7.563653859489e+01 
       1.007411818057e-05       9.409368727070e+01 
       1.268256337894e-05       1.170547063198e+02 
       1.596640132444e-05       1.456184096329e+02 
       2.010050836224e-05       1.811516505008e+02 
       2.530504076720e-05       2.253543310538e+02 
       3.185715886832e-05       2.803404590585e+02 
       4.010578684689e-05       3.487383795416e+02 
       5.049019422155e-05       4.338148004524e+02 
       6.356338855194e-05       5.396276227657e+02 
       8.002156510778e-05       6.712133579763e+02 
       1.007411818057e-04       8.348146996617e+02 
       1.268256337894e-04       1.038153267198e+03 
       1.596640132444e-04       1.290748899627e+03 
       2.010050836224e-04       1.604279801702e+03 
       2.530504076720e-04       1.992963829251e+03 
       3.185715886832e-04       2.473918922953e+03 
       4.010578684689e-04       3.067432335491e+03 
       5.049019422155e-04       3.797044788084e+03 
       6.356338855194e-04       4.689344887591e+03 
       8.002156510778e-04       5.773309871476e+03 
       1.007411818057e-03       7.078734379467e+03 
       1.268256337894e-03       8.632881738716e+03 
       1.596640132444e-03       1.045555255174e+04 
       2.010050836224e-03       1.255127417456e+04 
       2.530504076720e-03       1.489980776025e+04 
       3.185715886832e-03       1.744516167079e+04 
       4.010578684689e-03       2.008203772835e+04 
       5.049019422155e-03       2.264308651612e+04 
       6.356338855194e-03       2.489438306219e+04 
       8.002156510778e-03       2.651876987039e+04 
       1.007411818057e-02       2.713523053779e+04 
       1.268256337894e-02       2.633546613503e+04 
       1.596640128474e-02       2.381137548489e+04 
       2.010046774820e-02       1.962778598644e+04 
       2.529788832551e-02       1.456413233521e+04 
       3.156267192313e-02       1.022232679756e+04 
       3.719786526909e-02       8.074408643538e+03 
       4.123804316487e-02       7.273553523639e+03 
       4.451148875156e-02       6.898463069290e+03 
       4.740711512892e-02       6.671477157399e+03 
       5.009333127132e-02       6.485855324459e+03 
       5.265718915896e-02       6.290482995567e+03 
       5.515001160528e-02       6.058882970634e+03 
       5.760508703831e-02       5.779009445322e+03 
       6.004564284037e-02       5.449991068413e+03 
       6.248886644695e-02       5.078981754348e+03 
       6.494811423583e-02       4.679714255335e+03 
       6.743420852969e-02       4.269177928135e+03 
       6.995624076727e-02       3.866259799220e+03 
       7.252209084790e-02       3.488483816687e+03 
       7.513877511143e-02       3.150833499776e+03 
       7.781268645752e-02       2.863558012461e+03 
       8.054976410070e-02       2.632779092312e+03 
       8.335561596555e-02       2.458762489682e+03 
       8.623560831539e-02       2.338002528966e+03 
       8.919493215403e-02       2.262197245841e+03 
       9.223865281291e-02       2.219505752810e+03 
       9.537174715192e-02       2.194535901755e+03 
       9.859913151924e-02       2.169852345476e+03 
       1.019256827719e-01       2.128395496704e+03 
       1.053562541002e-01       2.056552866804e+03 
       1.088956870260e-01       1.947859331842e+03 
       1.125488206983e-01       1.805451904395e+03 
       1.163204994441e-01       1.640845778892e+03 
       1.202155794295e-01       1.471834494847e+03 
       1.242389352144e-01       1.316797253949e+03 
       1.283954669448e-01       1.190162883784e+03 
       1.326901088982e-01       1.099437752083e+03 
       1.371278400820e-01       1.043891611895e+03 
       1.417136975723e-01       1.015088425368e+03 
       1.464527932743e-01       9.997829006605e+02 
       1.513503347820e-01       9.801436204322e+02 
       1.564116510133e-01       9.417723545467e+02 
       1.616422233096e-01       8.797950813670e+02 
       1.670477227085e-01       8.010109487085e+02 
       1.726340541432e-01       7.192256571625e+02 
       1.784074083929e-01       6.484998378417e+02 
       1.843743227186e-01       5.976992503270e+02 
       1.905417512818e-01       5.672830958583e+02 
       1.969171466744e-01       5.488681384337e+02 
       2.035085542026e-01       5.302576695257e+02 
       2.103247209984e-01       5.019461916677e+02 
       2.173752226017e-01       4.624238936715e+02 
       2.246706104140e-01       4.191859856790e+02 
       2.322225844256e-01       3.823344808792e+02 
       2.400441969426e-01       3.563217581469e+02 
       2.481500948044e-01       3.386462898163e+02 
       2.565568099442e-01       3.220259340375e+02 
       2.652831113482e-01       3.008109754044e+02 
       2.743504358482e-01       2.759353162499e+02 
       2.837834212682e-01       2.526147513923e+02 
       2.936105740013e-01       2.346435867629e+02 
       3.038651153330e-01       2.203093771336e+02 
       3.145860686185e-01       2.057364306605e+02 
       3.258196757679e-01       1.894456054066e+02 
       3.376212712889e-01       1.737128074958e+02 
       3.500578035773e-01       1.605191720259e+02 
       3.632112903138e-01       1.488071504473e+02 
       3.771836526278e-01       1.366501274189e+02 
       3.921036367277e-01       1.246895813304e+02 
       4.081369884023e-01       1.141315012671e+02 
       4.255018660286e-01       1.040095001309e+02 
       4.444930147597e-01       9.396838128913e+01 
       4.655212474418e-01       8.462300803760e+01 
       4.891810584994e-01       7.550760640722e+01 
       5.163730812671e-01       6.663151000484e+01 
       5.485409574867e-01       5.790679016071e+01 
       5.881654784985e-01       4.920860346498e+01 
       6.398799397679e-01       4.036484063626e+01 
       7.131109273977e-01       3.122494750575e+01 
       8.274128137757e-01       2.187649479236e+01 
       1.011447228977e+00       1.344582506957e+01 
       1.269800620080e+00       7.688326119071e+00 
       1.598499112439e+00       4.333315622662e+00 
       2.012390737644e+00       2.425186605630e+00 
       2.533449837775e+00       1.348760406304e+00 
       3.189424380281e+00       7.456987627210e-01 
       4.015247401332e+00       4.101291877779e-01 
       5.054896988177e+00       2.244488318292e-01 
       6.363738272418e+00       1.222869573378e-01 
       8.011471825154e+00       6.634413799837e-02 
       1.008584546656e+01       3.585255853815e-02 
