# Matter power spectrum P(k) at redshift z=1
# for k=9.35306e-06 to 11.7915 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.353063011072e-06       3.358148307734e+01 
       1.177480870275e-05       4.165516871878e+01 
       1.482360589491e-05       5.166986330602e+01 
       1.866181415552e-05       6.409208405423e+01 
       2.349383207057e-05       7.950052210197e+01 
       2.957698221406e-05       9.861276738179e+01 
       3.723521451346e-05       1.223184767224e+02 
       4.687635776461e-05       1.517205966161e+02 
       5.901383800222e-05       1.881857982316e+02 
       7.429402030850e-05       2.334065244624e+02 
       9.353063011072e-05       2.894766829299e+02 
       1.177480870275e-04       3.589829595973e+02 
       1.482360589491e-04       4.451132282068e+02 
       1.866181415552e-04       5.517817195912e+02 
       2.349383207057e-04       6.837669355242e+02 
       2.957698221406e-04       8.468511292805e+02 
       3.723521451346e-04       1.047938623808e+03 
       4.687635776461e-04       1.295114638867e+03 
       5.901383800222e-04       1.597592564991e+03 
       7.429402030850e-04       1.965497497181e+03 
       9.353063011072e-04       2.409439043989e+03 
       1.177480870275e-03       2.939750704293e+03 
       1.482360589491e-03       3.565041049727e+03 
       1.866181415552e-03       4.289778740600e+03 
       2.349383207057e-03       5.111228480316e+03 
       2.957698221406e-03       6.015773019286e+03 
       3.723521451346e-03       6.975223145730e+03 
       4.687635776461e-03       7.943371210205e+03 
       5.901383800222e-03       8.854205637416e+03 
       7.429402030850e-03       9.623055837301e+03 
       9.353063011072e-03       1.014938072431e+04 
       1.177480870275e-02       1.032608188374e+04 
       1.482360589491e-02       1.005289442647e+04 
       1.866181415052e-02       9.265681836682e+03 
       2.349382315891e-02       7.990166758984e+03 
       2.957451122881e-02       6.408898627002e+03 
       3.708567871949e-02       4.894643896407e+03 
       4.465502176344e-02       3.923980533755e+03 
       5.012297968808e-02       3.476688473067e+03 
       5.439873894158e-02       3.213659313332e+03 
       5.810988731973e-02       3.017082984682e+03 
       6.151609345568e-02       2.846732246837e+03 
       6.474566244543e-02       2.686106625419e+03 
       6.787184769325e-02       2.528147259833e+03 
       7.094104663252e-02       2.370475084574e+03 
       7.398503841669e-02       2.213538477230e+03 
       7.702698477271e-02       2.059276922538e+03 
       8.008465623604e-02       1.910522336355e+03 
       8.317229469217e-02       1.770288435525e+03 
       8.630175114584e-02       1.641138492672e+03 
       8.948321327101e-02       1.525246525355e+03 
       9.272568843463e-02       1.423775367829e+03 
       9.603733447713e-02       1.336924590748e+03 
       9.942569210670e-02       1.263837878261e+03 
       1.028978516180e-01       1.202696943327e+03 
       1.064605745029e-01       1.150765780482e+03 
       1.101203832899e-01       1.104867392900e+03 
       1.138836285099e-01       1.061523806226e+03 
       1.177565388863e-01       1.017525362999e+03 
       1.217452590468e-01       9.703498378865e+02 
       1.258558778736e-01       9.187073101046e+02 
       1.300944498324e-01       8.627705361568e+02 
       1.344670110946e-01       8.041236686201e+02 
       1.389795919287e-01       7.454458521365e+02 
       1.436382266014e-01       6.897011811349e+02 
       1.484489618854e-01       6.395736247196e+02 
       1.534178651698e-01       5.966303539892e+02 
       1.585510331119e-01       5.610530349754e+02 
       1.638546017315e-01       5.316502064919e+02 
       1.693347588217e-01       5.061739681842e+02 
       1.749977595398e-01       4.819897904533e+02 
       1.808499460270e-01       4.568181932508e+02 
       1.868977719024e-01       4.296271019660e+02 
       1.931478324738e-01       4.005309859105e+02 
       1.996069015184e-01       3.714591487021e+02 
       2.062819755073e-01       3.443373077507e+02 
       2.131803261944e-01       3.205590115357e+02 
       2.203095625678e-01       3.003649491930e+02 
       2.276777032854e-01       2.828165539814e+02 
       2.352932608970e-01       2.663571199776e+02 
       2.431653394206e-01       2.500344755750e+02 
       2.513037471971e-01       2.336164350679e+02 
       2.597191274436e-01       2.173119677429e+02 
       2.684231095824e-01       2.018853971335e+02 
       2.774284852931e-01       1.880929709705e+02 
       2.867494143936e-01       1.757920128967e+02 
       2.964016671809e-01       1.644283020495e+02 
       3.064029118893e-01       1.535211199134e+02 
       3.167730586422e-01       1.428233783024e+02 
       3.275346749300e-01       1.326790558732e+02 
       3.387134926520e-01       1.233118307175e+02 
       3.503390336668e-01       1.147000216523e+02 
       3.624453904868e-01       1.066786329987e+02 
       3.750722125383e-01       9.896344168159e+01 
       3.882659683637e-01       9.165558883597e+01 
       4.020815835274e-01       8.482902357584e+01 
       4.165845981319e-01       7.847211881944e+01 
       4.318540555732e-01       7.242301268790e+01 
       4.479864405284e-01       6.671113965680e+01 
       4.651011555948e-01       6.133092982485e+01 
       4.833483103724e-01       5.622809945590e+01 
       5.029200839568e-01       5.139829651290e+01 
       5.240677872934e-01       4.680064608077e+01 
       5.471283538061e-01       4.242103070806e+01 
       5.725670934033e-01       3.822022377374e+01 
       6.010498977685e-01       3.417325209618e+01 
       6.335718794782e-01       3.024402111553e+01 
       6.717014481457e-01       2.639590608731e+01 
       7.180785190212e-01       2.257150601745e+01 
       7.775155081947e-01       1.871262676382e+01 
       8.595903294534e-01       1.474399713063e+01 
       9.843915866126e-01       1.065060194470e+01 
       1.186836624698e+00       6.764464160324e+00 
       1.484735903447e+00       3.898462313642e+00 
       1.868824620051e+00       2.195785844425e+00 
       2.352708105320e+00       1.227380854414e+00 
       2.961884016860e+00       6.815845014714e-01 
       3.728791055611e+00       3.762530981773e-01 
       4.694269815180e+00       2.065658389533e-01 
       5.909735560148e+00       1.128446887777e-01 
       7.439916273654e+00       6.136045648854e-02 
       9.366299658524e+00       3.322493704058e-02 
       1.179147265460e+01       1.791950155710e-02 
