# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08329e-05 to 10.8452 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083294127138e-05       6.319607768609e+00 
       1.363786505101e-05       7.862843890551e+00 
       1.716905487534e-05       9.782929033411e+00 
       2.161455947905e-05       1.217188181003e+01 
       2.721111819292e-05       1.514418325365e+01 
       3.425676817640e-05       1.884225583238e+01 
       4.312671598321e-05       2.344327043605e+01 
       5.429331867849e-05       2.916760368146e+01 
       6.835123857499e-05       3.628933038910e+01 
       8.604911116966e-05       4.514922152899e+01 
       1.083294127138e-04       5.617080805430e+01 
       1.363786505101e-04       6.988014893186e+01 
       1.716905487534e-04       8.693000667513e+01 
       2.161455947905e-04       1.081291065243e+02 
       2.721111819292e-04       1.344769693071e+02 
       3.425676817640e-04       1.672042751331e+02 
       4.312671598321e-04       2.078175909320e+02 
       5.429331867849e-04       2.581452594459e+02 
       6.835123857499e-04       3.203781703046e+02 
       8.604911116966e-04       3.970956359122e+02 
       1.083294127138e-03       4.912644560410e+02 
       1.363786505101e-03       6.061985640642e+02 
       1.716905487534e-03       7.454534527296e+02 
       2.161455947905e-03       9.125680033883e+02 
       2.721111819292e-03       1.110624462076e+03 
       3.425676817640e-03       1.341493173821e+03 
       4.312671598321e-03       1.604863509722e+03 
       5.429331867849e-03       1.895442347722e+03 
       6.835123857499e-03       2.206371554240e+03 
       8.604911116966e-03       2.520518459633e+03 
       1.083294127138e-02       2.812589675909e+03 
       1.363786505101e-02       3.047537708398e+03 
       1.716905487508e-02       3.181927624675e+03 
       2.161455855784e-02       3.172215065450e+03 
       2.721066315246e-02       2.994975510174e+03 
       3.421248917513e-02       2.679041735440e+03 
       4.206496793344e-02       2.347309144031e+03 
       4.815072697832e-02       2.144829966753e+03 
       5.269200334752e-02       2.022035854530e+03 
       5.652555615079e-02       1.931034896991e+03 
       5.999122729613e-02       1.854286968471e+03 
       6.324726156143e-02       1.783989364309e+03 
       6.638021914722e-02       1.716186051030e+03 
       6.944324399943e-02       1.648833754563e+03 
       7.247187479534e-02       1.581034101828e+03 
       7.549151766384e-02       1.512648578972e+03 
       7.852135280344e-02       1.444082474919e+03 
       8.157654102461e-02       1.376109261899e+03 
       8.466954828852e-02       1.309710664649e+03 
       8.781098071412e-02       1.245945459219e+03 
       9.101013248182e-02       1.185804949663e+03 
       9.427535742418e-02       1.130095593364e+03 
       9.761432801555e-02       1.079323798024e+03 
       1.010342199703e-01       1.033630017285e+03 
       1.045418462104e-01       9.927452972011e+02 
       1.081437554581e-01       9.559906978924e+02 
       1.118463055355e-01       9.223499639260e+02 
       1.156557182225e-01       8.905648858235e+02 
       1.195781204518e-01       8.593059027296e+02 
       1.236195752772e-01       8.273707113009e+02 
       1.277861051606e-01       7.939069378015e+02 
       1.320837095319e-01       7.585957785227e+02 
       1.365183781858e-01       7.217460857868e+02 
       1.410961018128e-01       6.842489556681e+02 
       1.458228807966e-01       6.473771812934e+02 
       1.507047332946e-01       6.124762031454e+02 
       1.557477035506e-01       5.806351469988e+02 
       1.609578713442e-01       5.524005720410e+02 
       1.663413634539e-01       5.276120288510e+02 
       1.719043679932e-01       5.054577835854e+02 
       1.776531524683e-01       4.846603372227e+02 
       1.835940863963e-01       4.639434869026e+02 
       1.897336693228e-01       4.424291169624e+02 
       1.960785650789e-01       4.199093944256e+02 
       2.026356431387e-01       3.969437108051e+02 
       2.094120279715e-01       3.746445743220e+02 
       2.164151573518e-01       3.541185249427e+02 
       2.236528506921e-01       3.358717382728e+02 
       2.311333886267e-01       3.196051246021e+02 
       2.388656053036e-01       3.045725134972e+02 
       2.468589951659e-01       2.899704462629e+02 
       2.551238364458e-01       2.752214094459e+02 
       2.636713341877e-01       2.603534764417e+02 
       2.725137864054e-01       2.459542769458e+02 
       2.816647780255e-01       2.325997615585e+02 
       2.911394086469e-01       2.204899868264e+02 
       3.009545619812e-01       2.093539313693e+02 
       3.111292272790e-01       1.986246532524e+02 
       3.216848863368e-01       1.880389019590e+02 
       3.326459841491e-01       1.777384971874e+02 
       3.440405074198e-01       1.680088069018e+02 
       3.559007037327e-01       1.590043603518e+02 
       3.682639863314e-01       1.505240873968e+02 
       3.811740869409e-01       1.423462256300e+02 
       3.946825446642e-01       1.344155110473e+02 
       4.088506571752e-01       1.268883904041e+02 
       4.237520785960e-01       1.197719918836e+02 
       4.394763390670e-01       1.129691306199e+02 
       4.561337057717e-01       1.064117046600e+02 
       4.738620429218e-01       1.001077391188e+02 
       4.928367309759e-01       9.406681883779e+01 
       5.132854119382e-01       8.823227887236e+01 
       5.355106168814e-01       8.255877514126e+01 
       5.599257919357e-01       7.704066713960e+01 
       5.871151776651e-01       7.162179320691e+01 
       6.179384997273e-01       6.625717456146e+01 
       6.537252569890e-01       6.088321390030e+01 
       6.966613458765e-01       5.541318707648e+01 
       7.506211037531e-01       4.971775869014e+01 
       8.230954001925e-01       4.361089112310e+01 
       9.296880294250e-01       3.685740416890e+01 
       1.100901799155e+00       2.943189436103e+01 
       1.366317761705e+00       2.233668291457e+01 
       1.718863083786e+00       1.680092115488e+01 
       2.163904149374e+00       1.263637491468e+01 
       2.724193882757e+00       9.435236682528e+00 
       3.429556905644e+00       6.943248541585e+00 
       4.317556339709e+00       5.005656318364e+00 
       5.435481392913e+00       3.519782369842e+00 
       6.842865650873e+00       2.406777876970e+00 
       8.614657457377e+00       1.598078493366e+00 
       1.084521118699e+01       1.030947068125e+00 
