# Matter power spectrum P(k) at redshift z=2
# for k=1.03004e-05 to 10.3109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       1.204282241922e+01 
       1.296742637288e-05       1.496089936964e+01 
       1.632502258639e-05       1.858603397795e+01 
       2.055198578213e-05       2.308953377479e+01 
       2.587341716395e-05       2.868419917805e+01 
       3.257270235765e-05       3.563434980308e+01 
       4.100660272885e-05       4.426828415506e+01 
       5.162425422670e-05       5.499369892545e+01 
       6.499108551091e-05       6.831679603801e+01 
       8.181892908978e-05       8.486586037351e+01 
       1.030039289969e-04       1.054203047124e+02 
       1.296742637288e-04       1.309462122138e+02 
       1.632502258639e-04       1.626394769843e+02 
       2.055198578213e-04       2.019774276498e+02 
       2.587341716395e-04       2.507792083340e+02 
       3.257270235765e-04       3.112737552278e+02 
       4.100660272885e-04       3.861714681712e+02 
       5.162425422670e-04       4.787310825314e+02 
       6.499108551091e-04       5.928070618501e+02 
       8.181892908978e-04       7.328572306492e+02 
       1.030039289969e-03       9.038890846997e+02 
       1.296742637288e-03       1.111321149769e+03 
       1.632502258639e-03       1.360694419309e+03 
       2.055198578213e-03       1.657069982723e+03 
       2.587341716395e-03       2.003982823341e+03 
       3.257270235765e-03       2.402111066301e+03 
       4.100660272885e-03       2.847449092548e+03 
       5.162425422670e-03       3.329093890588e+03 
       6.499108551092e-03       3.826854684873e+03 
       8.181892908978e-03       4.309186759319e+03 
       1.030039289969e-02       4.731154221703e+03 
       1.296742637288e-02       5.035706356021e+03 
       1.632502258633e-02       5.157699145759e+03 
       2.055198547963e-02       5.038509825196e+03 
       2.587322040450e-02       4.656383489750e+03 
       3.254874155726e-02       4.069977008062e+03 
       4.029697356188e-02       3.467400412646e+03 
       4.662312065393e-02       3.092868790462e+03 
       5.125241110189e-02       2.875101112863e+03 
       5.510307338479e-02       2.717667798874e+03 
       5.855694215396e-02       2.586933488131e+03 
       6.178686598949e-02       2.468900610332e+03 
       6.488542026381e-02       2.356850561465e+03 
       6.790858611265e-02       2.247527868643e+03 
       7.089337106219e-02       2.139561822612e+03 
       7.386598928465e-02       2.032861836053e+03 
       7.684608064459e-02       1.928007332637e+03 
       7.984906881807e-02       1.826091251494e+03 
       8.288756504530e-02       1.728411037718e+03 
       8.597224710044e-02       1.636244762346e+03 
       8.911243284075e-02       1.550660922064e+03 
       9.231646740394e-02       1.472403238351e+03 
       9.559199205247e-02       1.401720161878e+03 
       9.894613520339e-02       1.338334311833e+03 
       1.023856507231e-01       1.281440821254e+03 
       1.059170195145e-01       1.229735457106e+03 
       1.095465249457e-01       1.181591617215e+03 
       1.132803092557e-01       1.135241632084e+03 
       1.171244158988e-01       1.088994060918e+03 
       1.210848213742e-01       1.041556830616e+03 
       1.251674591585e-01       9.922510073081e+02 
       1.293782377390e-01       9.411526854133e+02 
       1.337230543331e-01       8.891220417256e+02 
       1.382078056081e-01       8.376003294972e+02 
       1.428383965329e-01       7.882625444880e+02 
       1.476207483779e-01       7.426089065626e+02 
       1.525608068062e-01       7.015722197306e+02 
       1.576645509500e-01       6.652451897114e+02 
       1.629380043411e-01       6.329249206018e+02 
       1.683872485424e-01       6.032442133400e+02 
       1.740184403166e-01       5.745825748664e+02 
       1.798378331609e-01       5.456478995296e+02 
       1.858518040309e-01       5.158311958727e+02 
       1.920668860820e-01       4.854044647350e+02 
       1.984898082697e-01       4.555095771256e+02 
       2.051275426852e-01       4.273612786735e+02 
       2.119873605582e-01       4.018705858418e+02 
       2.190768979613e-01       3.791481646672e+02 
       2.264042323934e-01       3.584070858131e+02 
       2.339779716390e-01       3.386293335436e+02 
       2.418073566012e-01       3.192108221037e+02 
       2.499023802227e-01       3.000012519292e+02 
       2.582739251678e-01       2.812221200149e+02 
       2.669339236831e-01       2.635011133682e+02 
       2.758955440399e-01       2.472553368409e+02 
       2.851734092664e-01       2.323166101234e+02 
       2.947838556026e-01       2.182808390512e+02 
       3.047452404134e-01       2.047351503234e+02 
       3.150783123888e-01       1.915760543199e+02 
       3.258066610547e-01       1.791038519720e+02 
       3.369572683874e-01       1.674405911369e+02 
       3.485611933473e-01       1.565650786272e+02 
       3.606544314892e-01       1.462578890043e+02 
       3.732790080773e-01       1.363701200315e+02 
       3.864843868920e-01       1.269627936082e+02 
       4.003293122608e-01       1.181114213341e+02 
       4.148842554996e-01       1.097414085419e+02 
       4.302347202449e-01       1.017599290723e+02 
       4.464857936896e-01       9.415674721811e+01 
       4.637685474394e-01       8.693314231308e+01 
       4.822492570450e-01       8.004180067165e+01 
       5.021430466124e-01       7.344520522947e+01 
       5.237347206171e-01       6.711279235646e+01 
       5.474117346009e-01       6.101986299980e+01 
       5.737186164991e-01       5.511709345678e+01 
       6.034513380819e-01       4.936457920521e+01 
       6.378307690884e-01       4.370801915962e+01 
       6.788439992042e-01       3.807562034652e+01 
       7.299700324139e-01       3.238196678961e+01 
       7.978454559273e-01       2.650825344495e+01 
       8.961880862764e-01       2.034341211703e+01 
       1.052654243627e+00       1.402984770682e+01 
       1.299705500307e+00       8.549842916517e+00 
       1.634194715998e+00       4.943436536162e+00 
       2.057295176269e+00       2.823451780759e+00 
       2.589981067594e+00       1.598985980940e+00 
       3.260592982012e+00       8.986639574230e-01 
       4.104843362572e+00       5.015882133625e-01 
       5.167691620577e+00       2.782070731704e-01 
       6.505738301460e+00       1.534236053177e-01 
       8.190239270191e+00       8.416542951744e-02 
       1.031090034592e+01       4.594975003124e-02 
