# Matter power spectrum P(k) at redshift z=2.5
# for k=8.54291e-06 to 10.7699 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.542905367410e-06       1.793230914726e+01 
       1.075488065758e-05       2.231748859620e+01 
       1.353959256065e-05       2.777498940793e+01 
       1.704533713994e-05       3.456699733595e+01 
       2.145880807807e-05       4.301977073388e+01 
       2.701503879629e-05       5.353926746698e+01 
       3.400991884126e-05       6.663055878987e+01 
       4.281595108232e-05       8.292189834704e+01 
       5.390208884766e-05       1.031945361848e+02 
       6.785870939911e-05       1.284195127925e+02 
       8.542905367410e-05       1.598028476776e+02 
       1.075488065758e-04       1.988406115519e+02 
       1.353959256065e-04       2.473851901022e+02 
       1.704533713994e-04       3.077233353185e+02 
       2.145880807807e-04       3.826649104687e+02 
       2.701503879629e-04       4.756376081266e+02 
       3.400991884126e-04       5.907763396820e+02 
       4.281595108232e-04       7.329854261594e+02 
       5.390208884766e-04       9.079383266439e+02 
       6.785870939911e-04       1.121970211073e+03 
       8.542905367410e-04       1.381826189997e+03 
       1.075488065758e-03       1.694246139831e+03 
       1.353959256065e-03       2.065267440553e+03 
       1.704533713994e-03       2.499079654231e+03 
       2.145880807807e-03       2.995918656607e+03 
       2.701503879629e-03       3.549818115818e+03 
       3.400991884126e-03       4.146125652637e+03 
       4.281595108232e-03       4.758477487982e+03 
       5.390208884766e-03       5.346363235014e+03 
       6.785870939911e-03       5.853593290203e+03 
       8.542905367410e-03       6.206659282420e+03 
       1.075488065758e-02       6.318666024634e+03 
       1.353959256065e-02       6.096942244550e+03 
       1.704533713225e-02       5.471451256417e+03 
       2.145879602710e-02       4.454424969503e+03 
       2.701203178681e-02       3.221480644621e+03 
       3.384329454994e-02       2.136062936741e+03 
       4.056024565861e-02       1.567816852108e+03 
       4.538558057195e-02       1.377755858677e+03 
       4.919107900328e-02       1.304704872562e+03 
       5.250935798544e-02       1.269758470657e+03 
       5.556281264435e-02       1.245035703173e+03 
       5.846250523824e-02       1.217479756498e+03 
       6.127232690149e-02       1.180307945779e+03 
       6.403297124568e-02       1.130407812589e+03 
       6.677243158856e-02       1.067331756373e+03 
       6.951118237485e-02       9.927265543578e+02 
       7.226497892231e-02       9.098158687707e+02 
       7.504648014889e-02       8.228539751004e+02 
       7.786624299825e-02       7.364367600761e+02 
       8.073335997807e-02       6.549824231988e+02 
       8.365588333020e-02       5.821634284706e+02 
       8.664111602125e-02       5.205977501277e+02 
       8.969581647912e-02       4.716954427819e+02 
       9.282634564265e-02       4.357309813865e+02 
       9.603877432308e-02       4.119432213805e+02 
       9.933896257069e-02       3.986615270971e+02 
       1.027326188602e-01       3.934188091704e+02 
       1.062253444606e-01       3.929414107587e+02 
       1.098226667753e-01       3.933598745589e+02 
       1.135300644081e-01       3.906286466706e+02 
       1.173529860213e-01       3.812902023958e+02 
       1.212968646006e-01       3.633445347999e+02 
       1.253671284362e-01       3.369435694331e+02 
       1.295692099285e-01       3.044455094221e+02 
       1.339085531981e-01       2.697817698089e+02 
       1.383906213926e-01       2.372994853526e+02 
       1.430209045338e-01       2.105705129090e+02 
       1.478049287118e-01       1.915949048225e+02 
       1.527482674159e-01       1.805586149984e+02 
       1.578565557749e-01       1.759775030210e+02 
       1.631355084736e-01       1.751588410574e+02 
       1.685909421034e-01       1.742352373894e+02 
       1.742288027092e-01       1.695902396248e+02 
       1.800551992972e-01       1.595056384814e+02 
       1.860764440954e-01       1.449010837115e+02 
       1.922991003980e-01       1.286610193879e+02 
       1.987300388972e-01       1.141030339596e+02 
       2.053765035211e-01       1.035999635019e+02 
       2.122461879638e-01       9.771639424884e+01 
       2.193473243337e-01       9.500682738005e+01 
       2.266887856797e-01       9.285026583899e+01 
       2.342802046046e-01       8.882931148975e+01 
       2.421321107778e-01       8.206775627627e+01 
       2.502560909621e-01       7.386227326881e+01 
       2.586649762216e-01       6.651186124909e+01 
       2.673730623841e-01       6.140123434765e+01 
       2.763963716835e-01       5.834992296834e+01 
       2.857529660029e-01       5.590469501548e+01 
       2.954633254953e-01       5.257026174970e+01 
       3.055508109540e-01       4.817813920017e+01 
       3.160422346547e-01       4.375503537924e+01 
       3.269685733072e-01       4.036716830174e+01 
       3.383658694517e-01       3.791811261677e+01 
       3.502763860294e-01       3.557888713285e+01 
       3.627501059861e-01       3.280424816904e+01 
       3.758467095640e-01       2.994742751753e+01 
       3.896382246190e-01       2.755560008467e+01 
       4.042126438992e-01       2.558251890724e+01 
       4.196789624048e-01       2.354383647923e+01 
       4.361743525253e-01       2.142624070366e+01 
       4.538746488953e-01       1.957407894643e+01 
       4.730101238594e-01       1.786762518258e+01 
       4.938900359252e-01       1.613583692582e+01 
       5.169423545932e-01       1.452079344997e+01 
       5.427810595121e-01       1.297721016418e+01 
       5.723264811753e-01       1.145791135672e+01 
       6.070346206733e-01       9.983349406220e+00 
       6.493675438607e-01       8.515631376567e+00 
       7.038380388109e-01       7.034674861432e+00 
       7.794748979944e-01       5.512379087289e+00 
       8.951984944388e-01       3.948597887455e+00 
       1.082859906618e+00       2.483369896844e+00 
       1.356038014576e+00       1.425137361080e+00 
       1.706909664041e+00       8.016826135560e-01 
       2.148870262480e+00       4.477904439179e-01 
       2.705267378175e+00       2.485885773151e-01 
       3.405729848082e+00       1.372313004784e-01 
       4.287559851456e+00       7.536960356227e-02 
       5.397718051587e+00       4.119858585058e-02 
       6.795324420842e+00       2.242143170584e-02 
       8.554806594784e+00       1.215296942888e-02 
       1.076986341516e+01       6.562100057902e-03 
