# Matter power spectrum P(k) at redshift z=2.5
# for k=9.61523e-06 to 12.1198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.615227137326e-06       9.272834934402e+00 
       1.210485378335e-05       1.151972189467e+01 
       1.523910803391e-05       1.431103887199e+01 
       1.918490035697e-05       1.777869362681e+01 
       2.415235858213e-05       2.208654325370e+01 
       3.040601797381e-05       2.743812540954e+01 
       3.827890869870e-05       3.408624640047e+01 
       4.819029089654e-05       4.234487417741e+01 
       6.066798181141e-05       5.260386434114e+01 
       7.637646398465e-05       6.534716260902e+01 
       9.615227137326e-05       8.117524746933e+01 
       1.210485378335e-04       1.008326552046e+02 
       1.523910803391e-04       1.252415105136e+02 
       1.918490035697e-04       1.555418721486e+02 
       2.415235858213e-04       1.931393627066e+02 
       3.040601797381e-04       2.397596388092e+02 
       3.827890869870e-04       2.975074382193e+02 
       4.819029089654e-04       3.689247507268e+02 
       6.066798181141e-04       4.570380559215e+02 
       7.637646398465e-04       5.653797234373e+02 
       9.615227137326e-04       6.979664777633e+02 
       1.210485378335e-03       8.592174311731e+02 
       1.523910803391e-03       1.053773083050e+03 
       1.918490035697e-03       1.286089277405e+03 
       2.415235858213e-03       1.559727267093e+03 
       3.040601797381e-03       1.876307813976e+03 
       3.827890869870e-03       2.234114202594e+03 
       4.819029089654e-03       2.624679362439e+03 
       6.066798181141e-03       3.036205052890e+03 
       7.637646398465e-03       3.443878145172e+03 
       9.615227137326e-03       3.811975182641e+03 
       1.210485378335e-02       4.093283662425e+03 
       1.523910803343e-02       4.231648860463e+03 
       1.918489889176e-02       4.174744602967e+03 
       2.415173719826e-02       3.901392080335e+03 
       3.035263718257e-02       3.461873444689e+03 
       3.714535441342e-02       3.028452904944e+03 
       4.228221566527e-02       2.770462615565e+03 
       4.616178352119e-02       2.609430978982e+03 
       4.946225420051e-02       2.487448016396e+03 
       5.245849266091e-02       2.383294173900e+03 
       5.528052153791e-02       2.287509262512e+03 
       5.800028709808e-02       2.195340853021e+03 
       6.066233037952e-02       2.104401322898e+03 
       6.329662710245e-02       2.013717304816e+03 
       6.592471616899e-02       1.923223151485e+03 
       6.856292752222e-02       1.833488028083e+03 
       7.122421592589e-02       1.745474217061e+03 
       7.391926685121e-02       1.660354494495e+03 
       7.665719627087e-02       1.579310276561e+03 
       7.944601126398e-02       1.503393468837e+03 
       8.229292320087e-02       1.433396726007e+03 
       8.520456648652e-02       1.369690968703e+03 
       8.818715474056e-02       1.312203052965e+03 
       9.124659429510e-02       1.260369868789e+03 
       9.438856780801e-02       1.213177080116e+03 
       9.761859647025e-02       1.169260094296e+03 
       1.009420865807e-01       1.127067526528e+03 
       1.043643645274e-01       1.085073019004e+03 
       1.078907030853e-01       1.042026731097e+03 
       1.115263411924e-01       9.971825144484e+02 
       1.152764988706e-01       9.504798740402e+02 
       1.191463886281e-01       9.025801191575e+02 
       1.231412244574e-01       8.547320369935e+02 
       1.272662294042e-01       8.084812302176e+02 
       1.315266425852e-01       7.652869466581e+02 
       1.359277264771e-01       7.261617757439e+02 
       1.404747752610e-01       6.913555748474e+02 
       1.451731249844e-01       6.603661750590e+02 
       1.500281662873e-01       6.319986410738e+02 
       1.550453604303e-01       6.047184017839e+02 
       1.602302593540e-01       5.772160308718e+02 
       1.655885305002e-01       5.487835054575e+02 
       1.711259871272e-01       5.195980229315e+02 
       1.768486248688e-01       4.905821495488e+02 
       1.827626653218e-01       4.629992739566e+02 
       1.888746075036e-01       4.378741303292e+02 
       1.951912881185e-01       4.154338934762e+02 
       2.017199517158e-01       3.949989764968e+02 
       2.084683320281e-01       3.756361981027e+02 
       2.154447460700e-01       3.566206092420e+02 
       2.226582029683e-01       3.376047777621e+02 
       2.301185300293e-01       3.188372568804e+02 
       2.378365192479e-01       3.010069815661e+02 
       2.458240983967e-01       2.845818681539e+02 
       2.540945320657e-01       2.695095723949e+02 
       2.626626596535e-01       2.553831089700e+02 
       2.715451794942e-01       2.416718165744e+02 
       2.807609912397e-01       2.282690579296e+02 
       2.903316126136e-01       2.154446410464e+02 
       3.002816921578e-01       2.034033463810e+02 
       3.106396472883e-01       1.921793355045e+02 
       3.214384678753e-01       1.814979406903e+02 
       3.327167412813e-01       1.712025636127e+02 
       3.445199778238e-01       1.613195375394e+02 
       3.569023500670e-01       1.519819796763e+02 
       3.699290118833e-01       1.431089858672e+02 
       3.836792452501e-01       1.346065925030e+02 
       3.982508140683e-01       1.264437160284e+02 
       4.137661205120e-01       1.186224903665e+02 
       4.303811267811e-01       1.111193127430e+02 
       4.482986516432e-01       1.038728324881e+02 
       4.677888351497e-01       9.684808651543e+01 
       4.892218334049e-01       9.001710112688e+01 
       5.131223806712e-01       8.331811186911e+01 
       5.402656381506e-01       7.669684940921e+01 
       5.718560717501e-01       7.007200873314e+01 
       6.098857194363e-01       6.334085053298e+01 
       6.579105391170e-01       5.634624327934e+01 
       7.228582980905e-01       4.886851843839e+01 
       8.192076114176e-01       4.065379994619e+01 
       9.746160125539e-01       3.179296780686e+01 
       1.212610893761e+00       2.366597173930e+01 
       1.525803608917e+00       1.756282270493e+01 
       1.920863880079e+00       1.309798134221e+01 
       2.418224332474e+00       9.747097299027e+00 
       3.044364063566e+00       7.183584557021e+00 
       3.832627282376e+00       5.208678223838e+00 
       4.824991879718e+00       3.696123117423e+00 
       6.074304889078e+00       2.557298852556e+00 
       7.647096783846e+00       1.721334377849e+00 
       9.627124467633e+00       1.126332754415e+00 
       1.211983163481e+01       7.171646099786e-01 
