# Matter power spectrum P(k) at redshift z=0.5
# for k=9.73366e-06 to 12.2672 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.733664372426e-06       3.474201074591e+01 
       1.225395742832e-05       4.319012011845e+01 
       1.542681840156e-05       5.369249141728e+01 
       1.942121370886e-05       6.674860459169e+01 
       2.444985946596e-05       8.297935429587e+01 
       3.078054939650e-05       1.031565088418e+02 
       3.875041582424e-05       1.282393239641e+02 
       4.878388319872e-05       1.594199393259e+02 
       6.141527024487e-05       1.981796459484e+02 
       7.731724438348e-05       2.463584855076e+02 
       9.733664372426e-05       3.062410964684e+02 
       1.225395742832e-04       3.806620875211e+02 
       1.542681840156e-04       4.731344854884e+02 
       1.942121370886e-04       5.880044954781e+02 
       2.444985946596e-04       7.306346952302e+02 
       3.078054939650e-04       9.076149929814e+02 
       3.875041582424e-04       1.126995582558e+03 
       4.878388319872e-04       1.398528581158e+03 
       6.141527024487e-04       1.733896412885e+03 
       7.731724438348e-04       2.146895807502e+03 
       9.733664372426e-04       2.653522295095e+03 
       1.225395742832e-03       3.271601746534e+03 
       1.542681840156e-03       4.020643804617e+03 
       1.942121370886e-03       4.919978104967e+03 
       2.444985946596e-03       5.986470512205e+03 
       3.078054939650e-03       7.230704932762e+03 
       3.875041582424e-03       8.651526508388e+03 
       4.878388319872e-03       1.020514255236e+04 
       6.141527024487e-03       1.187547103671e+04 
       7.731724438348e-03       1.355441252406e+04 
       9.733664372426e-03       1.508964845558e+04 
       1.225395742832e-02       1.626452819484e+04 
       1.542681840141e-02       1.680004492648e+04 
       1.942121312204e-02       1.641349858377e+04 
       2.444954249076e-02       1.496382529192e+04 
       3.074737133277e-02       1.269524750962e+04 
       3.789742611470e-02       1.049548039912e+04 
       4.352799485307e-02       9.292891185259e+03 
       4.770142677492e-02       8.667552806090e+03 
       5.120798973324e-02       8.263900709638e+03 
       5.437010471312e-02       7.956075808028e+03 
       5.733652628618e-02       7.688443415820e+03 
       6.018807116973e-02       7.430998954375e+03 
       6.297411401891e-02       7.166627108527e+03 
       6.572754976143e-02       6.886543669402e+03 
       6.847182434210e-02       6.587417402088e+03 
       7.122459419533e-02       6.270617450488e+03 
       7.399978615936e-02       5.940317782504e+03 
       7.680883064443e-02       5.604439898136e+03 
       7.966143732688e-02       5.271917773502e+03 
       8.256610321237e-02       4.952061679152e+03 
       8.553045669062e-02       4.653806409766e+03 
       8.856149703701e-02       4.384620284357e+03 
       9.166576494872e-02       4.149678979301e+03 
       9.484946620834e-02       3.951234947870e+03 
       9.811856263834e-02       3.788300601703e+03 
       1.014788396942e-01       3.656613734050e+03 
       1.049359570383e-01       3.549229598661e+03 
       1.084954865140e-01       3.456439653100e+03 
       1.121629406929e-01       3.367160623670e+03 
       1.159437943394e-01       3.270547952089e+03 
       1.198435005929e-01       3.157915594125e+03 
       1.238675033013e-01       3.024530102744e+03 
       1.280212466959e-01       2.870912364114e+03 
       1.323101834430e-01       2.703483523380e+03 
       1.367397819987e-01       2.532653967316e+03 
       1.413155341338e-01       2.370329839315e+03 
       1.460429634513e-01       2.227484627834e+03 
       1.509276356944e-01       2.110507851407e+03 
       1.559751716279e-01       2.020286791940e+03 
       1.611912632629e-01       1.952013372560e+03 
       1.665816941891e-01       1.895602824389e+03 
       1.721523647752e-01       1.838214326123e+03 
       1.779093230029e-01       1.769411261664e+03 
       1.838588017133e-01       1.685364364604e+03 
       1.900072630789e-01       1.589870452364e+03 
       1.963614511694e-01       1.492286670648e+03 
       2.029284535771e-01       1.403614356452e+03 
       2.097157732064e-01       1.331619427093e+03 
       2.167314115411e-01       1.276888072942e+03 
       2.239839649917e-01       1.233148877819e+03 
       2.314827363187e-01       1.190705338432e+03 
       2.392378636618e-01       1.141467246546e+03 
       2.472604704122e-01       1.083934006929e+03 
       2.555628400986e-01       1.024164760458e+03 
       2.641586216997e-01       9.702718844739e+02 
       2.730630724342e-01       9.266833698663e+02 
       2.822933472681e-01       8.912969366429e+02 
       2.918688473234e-01       8.574790628207e+02 
       3.018116433716e-01       8.202527669934e+02 
       3.121469960970e-01       7.801060026777e+02 
       3.229040024818e-01       7.420508680864e+02 
       3.341164085207e-01       7.095550811627e+02 
       3.458236440643e-01       6.811337856480e+02 
       3.580721584152e-01       6.526809480755e+02 
       3.709171693031e-01       6.228120443409e+02 
       3.844249896103e-01       5.938717379232e+02 
       3.986761767366e-01       5.679595234543e+02 
       4.137698779347e-01       5.436650661351e+02 
       4.298299556064e-01       5.188566564367e+02 
       4.470138328425e-01       4.944790247269e+02 
       4.655256233898e-01       4.716965426631e+02 
       4.856362463123e-01       4.491805990984e+02 
       5.077153882583e-01       4.265952872597e+02 
       5.322845061537e-01       4.045437841342e+02 
       5.601092435466e-01       3.821688448721e+02 
       5.923703916498e-01       3.594187552570e+02 
       6.310028357761e-01       3.356686478175e+02 
       6.794220900350e-01       3.102470186597e+02 
       7.442028142743e-01       2.818951512674e+02 
       8.390089170401e-01       2.487429882217e+02 
       9.908579112794e-01       2.089784524873e+02 
       1.227789704391e+00       1.658206186865e+02 
       1.544364845513e+00       1.273509231133e+02 
       1.944221120778e+00       9.532139930145e+01 
       2.447629324339e+00       6.918516437169e+01 
       3.081382755045e+00       4.852854451307e+01 
       3.879231053791e+00       3.289780218059e+01 
       4.883662551839e+00       2.162193330799e+01 
       6.148166889137e+00       1.384165129155e+01 
       7.740083532686e+00       8.672345045258e+00 
       9.744187848708e+00       5.341582904866e+00 
       1.226720570003e+01       3.246776989092e+00 
