# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       9.468299454201e+00 
       1.354831834385e-05       1.179671941586e+01 
       1.705632225014e-05       1.469772590161e+01 
       2.147263751246e-05       1.831209692906e+01 
       2.703244902268e-05       2.281523914329e+01 
       3.403183701768e-05       2.842563104177e+01 
       4.284354443159e-05       3.541541578341e+01 
       5.393682681626e-05       4.412351148010e+01 
       6.790244191053e-05       5.497188265323e+01 
       8.548410964405e-05       6.848568251572e+01 
       1.076181179355e-04       8.531806449616e+01 
       1.354831834385e-04       1.062805505164e+02 
       1.705632225014e-04       1.323798166516e+02 
       2.147263751246e-04       1.648614876611e+02 
       2.703244902268e-04       2.052608298747e+02 
       3.403183701768e-04       2.554587055440e+02 
       4.284354443159e-04       3.177383370632e+02 
       5.393682681626e-04       3.948340228490e+02 
       6.790244191053e-04       4.899575609804e+02 
       8.548410964405e-04       6.067844498398e+02 
       1.076181179355e-03       7.493824738177e+02 
       1.354831834385e-03       9.220584980132e+02 
       1.705632225014e-03       1.129045822431e+03 
       2.147263751246e-03       1.373877014853e+03 
       2.703244902268e-03       1.658433244158e+03 
       3.403183701768e-03       1.981730837708e+03 
       4.284354443159e-03       2.338394511017e+03 
       5.393682681626e-03       2.716906711741e+03 
       6.790244191053e-03       3.097862321654e+03 
       8.548410964405e-03       3.452716514200e+03 
       1.076181179355e-02       3.742753902430e+03 
       1.354831834385e-02       3.920405829438e+03 
       1.705632225014e-02       3.932965581442e+03 
       2.147263749389e-02       3.734694222963e+03 
       2.703242426504e-02       3.312901069852e+03 
       3.402642488872e-02       2.726772790432e+03 
       4.257530592251e-02       2.137942359446e+03 
       5.071118530372e-02       1.770654458561e+03 
       5.653469962370e-02       1.601545627982e+03 
       6.117575638808e-02       1.502019331983e+03 
       6.524537826485e-02       1.428489862777e+03 
       6.900200413832e-02       1.364809680347e+03 
       7.257641187187e-02       1.303682563028e+03 
       7.604454498327e-02       1.241614933719e+03 
       7.945511034350e-02       1.177184861259e+03 
       8.284179543824e-02       1.110311526054e+03 
       8.622934846452e-02       1.041801395747e+03 
       8.963688437615e-02       9.730353071960e+02 
       9.307981055338e-02       9.057218383921e+02 
       9.657101157286e-02       8.416163182581e+02 
       1.001216112483e-01       7.823213273696e+02 
       1.037414809949e-01       7.291413719525e+02 
       1.074395893528e-01       6.828629910290e+02 
       1.112242483537e-01       6.437521166947e+02 
       1.151032907311e-01       6.114951027015e+02 
       1.190841994495e-01       5.852224730964e+02 
       1.231742035382e-01       5.635507653947e+02 
       1.273803495963e-01       5.447454558953e+02 
       1.317095554126e-01       5.268754224222e+02 
       1.361686502616e-01       5.080673098567e+02 
       1.407644051970e-01       4.868727544922e+02 
       1.455035558492e-01       4.625007640175e+02 
       1.503928196829e-01       4.350554267236e+02 
       1.554389093126e-01       4.055651941580e+02 
       1.606485432302e-01       3.756864194002e+02 
       1.660284551452e-01       3.473344040078e+02 
       1.715854030364e-01       3.221797342606e+02 
       1.773261789528e-01       3.012201655916e+02 
       1.832576205594e-01       2.845877600245e+02 
       1.893866254022e-01       2.714995739736e+02 
       1.957201688482e-01       2.604754457045e+02 
       2.022653266454e-01       2.497435715091e+02 
       2.090293030433e-01       2.378333532313e+02 
       2.160194654123e-01       2.240480478846e+02 
       2.232433863138e-01       2.087404642022e+02 
       2.307088939993e-01       1.931444731412e+02 
       2.384241323737e-01       1.787979362095e+02 
       2.463976315499e-01       1.666895968052e+02 
       2.546383902663e-01       1.568491242210e+02 
       2.631559716569e-01       1.486089691788e+02 
       2.719606141633e-01       1.409674497922e+02 
       2.810633598045e-01       1.329800063292e+02 
       2.904762025895e-01       1.242967418159e+02 
       3.002122606186e-01       1.154223569391e+02 
       3.102859764350e-01       1.071635637138e+02 
       3.207133515219e-01       1.000216647569e+02 
       3.315122226136e-01       9.394748644915e+01 
       3.427025898384e-01       8.834177275706e+01 
       3.543070098674e-01       8.268751293566e+01 
       3.663510714976e-01       7.696589793057e+01 
       3.788639769289e-01       7.146290086547e+01 
       3.918792600566e-01       6.652582525964e+01 
       4.054356844378e-01       6.209346501459e+01 
       4.195783797570e-01       5.789704456177e+01 
       4.343602990642e-01       5.375558665466e+01 
       4.498441137001e-01       4.980425968771e+01 
       4.661047149960e-01       4.614635410725e+01 
       4.832325721468e-01       4.274041241354e+01 
       5.013383222318e-01       3.948093740621e+01 
       5.205591731695e-01       3.635887340495e+01 
       5.410680416415e-01       3.341007268544e+01 
       5.630869355324e-01       3.062389098749e+01 
       5.869071400032e-01       2.794205603705e+01 
       6.129207213384e-01       2.537814432911e+01 
       6.416716814449e-01       2.291606387145e+01 
       6.739429688167e-01       2.052840799885e+01 
       7.109128050692e-01       1.820183563276e+01 
       7.544542368561e-01       1.590491997086e+01 
       8.077534687082e-01       1.361033926799e+01 
       8.766915740500e-01       1.127459370325e+01 
       9.731114860931e-01       8.851212624086e+00 
       1.121771247414e+00       6.341529004694e+00 
       1.362469949227e+00       3.994730231327e+00 
       1.708063440749e+00       2.314325432674e+00 
       2.150112006673e+00       1.316439552776e+00 
       2.706829340943e+00       7.428732625247e-01 
       3.407696241451e+00       4.162903834118e-01 
       4.290035394038e+00       2.317988789924e-01 
       5.400834575051e+00       1.283217127361e-01 
       6.799247891428e+00       7.065882764366e-02 
       8.559745951607e+00       3.872033828918e-02 
       1.077608169698e+01       2.112186432079e-02 
