# Matter power spectrum P(k) at redshift z=2
# for k=9.14062e-06 to 11.5192 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140620137430e-06       9.046258951639e+00 
       1.150735897057e-05       1.135058795042e+01 
       1.448690663068e-05       1.424188041383e+01 
       1.823793489566e-05       1.786963560704e+01 
       2.296019969879e-05       2.242142189176e+01 
       2.890517886068e-05       2.813254717459e+01 
       3.638946420016e-05       3.529819995110e+01 
       4.581162120316e-05       4.428863387754e+01 
       5.767341408815e-05       5.556815703096e+01 
       7.260652658050e-05       6.971884607508e+01 
       9.140620137430e-05       8.747004144620e+01 
       1.150735897057e-04       1.097348761113e+02 
       1.448690663069e-04       1.376551477638e+02 
       1.823793489566e-04       1.726557602300e+02 
       2.296019969879e-04       2.165094439009e+02 
       2.890517886068e-04       2.714111880014e+02 
       3.638946420016e-04       3.400592270306e+02 
       4.581162120316e-04       4.257349980285e+02 
       5.767341408815e-04       5.323684219434e+02 
       7.260652658050e-04       6.645692456899e+02 
       9.140620137430e-04       8.276033380928e+02 
       1.150735897057e-03       1.027274873837e+03 
       1.448690663069e-03       1.269670789111e+03 
       1.823793489566e-03       1.560596050229e+03 
       2.296019969879e-03       1.904481288302e+03 
       2.890517886068e-03       2.302972152142e+03 
       3.638946420016e-03       2.752974799346e+03 
       4.581162120316e-03       3.242959378023e+03 
       5.767341408815e-03       3.753580945720e+03 
       7.260652658050e-03       4.249358811964e+03 
       9.140620137430e-03       4.677942049563e+03 
       1.150735897057e-02       4.968616540171e+03 
       1.448690663066e-02       5.035586642053e+03 
       1.823793475230e-02       4.798050570733e+03 
       2.296009018615e-02       4.227943295253e+03 
       2.888997733133e-02       3.423486726124e+03 
       3.588226973615e-02       2.667767724798e+03 
       4.178613683479e-02       2.266543500063e+03 
       4.606624937947e-02       2.086620846909e+03 
       4.959440479392e-02       1.984175655581e+03 
       5.274387606424e-02       1.911992070698e+03 
       5.568092613376e-02       1.850428895270e+03 
       5.849349808030e-02       1.789516187038e+03 
       6.123429839389e-02       1.723835831812e+03 
       6.393793577409e-02       1.650740264711e+03 
       6.662879434152e-02       1.569599180110e+03 
       6.932506222320e-02       1.481279765716e+03 
       7.204096943496e-02       1.387924711422e+03 
       7.478811358419e-02       1.292397750773e+03 
       7.757628670107e-02       1.198060049029e+03 
       8.041401302248e-02       1.108279381436e+03 
       8.330891107488e-02       1.026075614702e+03 
       8.626794452589e-02       9.538086787219e+02 
       8.929760010802e-02       8.929560789998e+02 
       9.240401623990e-02       8.440068167189e+02 
       9.559307740409e-02       8.063967178944e+02 
       9.887048416801e-02       7.785850188400e+02 
       1.022418055211e-01       7.580674757006e+02 
       1.057125181558e-01       7.416033052951e+02 
       1.092880359940e-01       7.255028236895e+02 
       1.129737323859e-01       7.061722526297e+02 
       1.167749568317e-01       6.807783120157e+02 
       1.206970476853e-01       6.479676911189e+02 
       1.247453420491e-01       6.082307247480e+02 
       1.289251838938e-01       5.639071741445e+02 
       1.332419313318e-01       5.186392657056e+02 
       1.377009639010e-01       4.764121236464e+02 
       1.423076906737e-01       4.405644474071e+02 
       1.470675599746e-01       4.129413110711e+02 
       1.519860714802e-01       3.935131814492e+02 
       1.570687914541e-01       3.804012541607e+02 
       1.623213718703e-01       3.705980414076e+02 
       1.677495741694e-01       3.598762833388e+02 
       1.733592983968e-01       3.449720345387e+02 
       1.791566184834e-01       3.248370068916e+02 
       1.851478244564e-01       3.010219400529e+02 
       1.913394724226e-01       2.767009764877e+02 
       1.977384432454e-01       2.552128012749e+02 
       2.043520109724e-01       2.387425371889e+02 
       2.111879222555e-01       2.273488294066e+02 
       2.182544882752e-01       2.189565381323e+02 
       2.255606910431e-01       2.105452738585e+02 
       2.331163064561e-01       1.998082715293e+02 
       2.409320471266e-01       1.864309049032e+02 
       2.490197288904e-01       1.723520732891e+02 
       2.573924660417e-01       1.600767255693e+02 
       2.660649018722e-01       1.507299320259e+02 
       2.750534831219e-01       1.436001961532e+02 
       2.843767896780e-01       1.367285498125e+02 
       2.940559345580e-01       1.287034438700e+02 
       3.041150542866e-01       1.198268029505e+02 
       3.145819168365e-01       1.115255143700e+02 
       3.254886842576e-01       1.047762839209e+02 
       3.368728813911e-01       9.904741305790e+01 
       3.487786428647e-01       9.324108091805e+01 
       3.612583414612e-01       8.701521660431e+01 
       3.743747477669e-01       8.104810212677e+01 
       3.882039435377e-01       7.587363886495e+01 
       4.028393263646e-01       7.111509483737e+01 
       4.183972310452e-01       6.623207690177e+01 
       4.350250088251e-01       6.147285005025e+01 
       4.529129548369e-01       5.715728373263e+01 
       4.723124663706e-01       5.295176894129e+01 
       4.935646870922e-01       4.878725830806e+01 
       5.171476041236e-01       4.483855514859e+01 
       5.437573464382e-01       4.092669556325e+01 
       5.744568083335e-01       3.707049673630e+01 
       6.109662829836e-01       3.320074353410e+01 
       6.562771493398e-01       2.925619743702e+01 
       7.160522441153e-01       2.512910094751e+01 
       8.019349863185e-01       2.070417597344e+01 
       9.377019733914e-01       1.597423445883e+01 
       1.153888466121e+00       1.149877319693e+01 
       1.450217625282e+00       8.166716642741e+00 
       1.825669218242e+00       5.894298260985e+00 
       2.298381197949e+00       4.312407884891e+00 
       2.893490495995e+00       3.177421610209e+00 
       3.642688714193e+00       2.340685310858e+00 
       4.585873389554e+00       1.711405980135e+00 
       5.773272545380e+00       1.233589316257e+00 
       7.268119516593e+00       8.716023116451e-01 
       9.150020355396e+00       6.011390115454e-01 
       1.151919314384e+01       4.037211067057e-01 
