# Matter power spectrum P(k) at redshift z=0.5
# for k=8.07007e-06 to 10.1713 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.070071608455e-06       6.509898746817e+01 
       1.015961822288e-05       8.146715884000e+01 
       1.279020155491e-05       1.019506497991e+02 
       1.610190975945e-05       1.275838672327e+02 
       2.027110337459e-05       1.596611057470e+02 
       2.551980716338e-05       1.998014320134e+02 
       3.212753374206e-05       2.500298727415e+02 
       4.044616864616e-05       3.128782875847e+02 
       5.091870951836e-05       3.915105539838e+02 
       6.410285734843e-05       4.898770445999e+02 
       8.070071608455e-05       6.129034733314e+02 
       1.015961822288e-04       7.667188395140e+02 
       1.279020155491e-04       9.589243296459e+02 
       1.610190975945e-04       1.198898503617e+03 
       2.027110337459e-04       1.498121219483e+03 
       2.551980716338e-04       1.870475099488e+03 
       3.212753374206e-04       2.332447899523e+03 
       4.044616864616e-04       2.903119332235e+03 
       5.091870951836e-04       3.603795596590e+03 
       6.410285734843e-04       4.457178659154e+03 
       8.070071608455e-04       5.485922113051e+03 
       1.015961822288e-03       6.710032533035e+03 
       1.279020155491e-03       8.142201644681e+03 
       1.610190975945e-03       9.781273192442e+03 
       2.027110337459e-03       1.160450949236e+04 
       2.551980716338e-03       1.355947287517e+04 
       3.212753374206e-03       1.555797944363e+04 
       4.044616864616e-03       1.747251018331e+04 
       5.091870951836e-03       1.913886728349e+04 
       6.410285734843e-03       2.037144668867e+04 
       8.070071608455e-03       2.096970648957e+04 
       1.015961822288e-02       2.074995800370e+04 
       1.279020155491e-02       1.956872904579e+04 
       1.610190975917e-02       1.737661014604e+04 
       2.027110239176e-02       1.430788996872e+04 
       2.551933773394e-02       1.079965040137e+04 
       3.208309079099e-02       7.608712764994e+03 
       3.940834237085e-02       5.576587663721e+03 
       4.505313992887e-02       4.753665698323e+03 
       4.927632624487e-02       4.363403214896e+03 
       5.284755196889e-02       4.099107052544e+03 
       5.607907967502e-02       3.871923670010e+03 
       5.911681783615e-02       3.649420086614e+03 
       6.204078235281e-02       3.419537626279e+03 
       6.490018977376e-02       3.180375278585e+03 
       6.772799863501e-02       2.935347480068e+03 
       7.054779706387e-02       2.690862749497e+03 
       7.337740943952e-02       2.454124384022e+03 
       7.623093612306e-02       2.232266550660e+03 
       7.911997911300e-02       2.031670450911e+03 
       8.205441535555e-02       1.856506795149e+03 
       8.504290451113e-02       1.709005265146e+03 
       8.809323351783e-02       1.589224391821e+03 
       9.121255685556e-02       1.495222588686e+03 
       9.440756786214e-02       1.423218492706e+03 
       9.768462309906e-02       1.367764249140e+03 
       1.010498338982e-01       1.322612453426e+03 
       1.045091344342e-01       1.280803217467e+03 
       1.080683326744e-01       1.235893347325e+03 
       1.117331486410e-01       1.182984585979e+03 
       1.155092431744e-01       1.119461922780e+03 
       1.194022395632e-01       1.045707964800e+03 
       1.234177398557e-01       9.649501139880e+02 
       1.275613373089e-01       8.825951752688e+02 
       1.318386261831e-01       8.045656791283e+02 
       1.362552099352e-01       7.360328849455e+02 
       1.408167087610e-01       6.798533983203e+02 
       1.455287673698e-01       6.365359669777e+02 
       1.503970638360e-01       6.037976176938e+02 
       1.554273203465e-01       5.776113031333e+02 
       1.606253166467e-01       5.532191477982e+02 
       1.659969069751e-01       5.262869404165e+02 
       1.715480412728e-01       4.948088334721e+02 
       1.772847914480e-01       4.589322527547e+02 
       1.832133834839e-01       4.220073528075e+02 
       1.893402361906e-01       3.877015264339e+02 
       1.956720074402e-01       3.584577386377e+02 
       2.022156487830e-01       3.348397329233e+02 
       2.089784694449e-01       3.153815606446e+02 
       2.159682108526e-01       2.974407883618e+02 
       2.231931330555e-01       2.792803877359e+02 
       2.306621147119e-01       2.604833440582e+02 
       2.383847687260e-01       2.413446642985e+02 
       2.463715761770e-01       2.230744799698e+02 
       2.546340419233e-01       2.070499946983e+02 
       2.631848762459e-01       1.932085910462e+02 
       2.720382081917e-01       1.805927261063e+02 
       2.812098379955e-01       1.684854509586e+02 
       2.907175382553e-01       1.564288390132e+02 
       3.005814166231e-01       1.448913408135e+02 
       3.108243569688e-01       1.343412453571e+02 
       3.214725617607e-01       1.247249769942e+02 
       3.325562264660e-01       1.159119129942e+02 
       3.441103882030e-01       1.073618593096e+02 
       3.561760073145e-01       9.924675555994e+01 
       3.688013646154e-01       9.169347986732e+01 
       3.820438930030e-01       8.473760223385e+01 
       3.959726168791e-01       7.809917147209e+01 
       4.106714581864e-01       7.186314375947e+01 
       4.262438042616e-01       6.599643974433e+01 
       4.428189568652e-01       6.044290790064e+01 
       4.605614617297e-01       5.522006750469e+01 
       4.796849850290e-01       5.025751622521e+01 
       5.004736213401e-01       4.554585584084e+01 
       5.233158441252e-01       4.104516991480e+01 
       5.487609849235e-01       3.673222668031e+01 
       5.776180814799e-01       3.256680196012e+01 
       6.111395467914e-01       2.850570166746e+01 
       6.513871773455e-01       2.450825921937e+01 
       7.020210186724e-01       2.050247187337e+01 
       7.701294325776e-01       1.642248736549e+01 
       8.704895663648e-01       1.221835342646e+01 
       1.031853396817e+00       8.072764905652e+00 
       1.281357868797e+00       4.733469746280e+00 
       1.612060959642e+00       2.669767294965e+00 
       2.029450717584e+00       1.493695192997e+00 
       2.554927047954e+00       8.308157652381e-01 
       3.216462585939e+00       4.596742930066e-01 
       4.049286485524e+00       2.530829071962e-01 
       5.097749656261e+00       1.387188591498e-01 
       6.417686585232e+00       7.571057736148e-02 
       8.079388727079e+00       4.116561585176e-02 
       1.017134778028e+01       2.230047573671e-02 
