# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0586e-05 to 10.5992 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058599270168e-05       4.871239009986e+00 
       1.332697522122e-05       6.098585256266e+00 
       1.677766776834e-05       7.635167491811e+00 
       2.112183230421e-05       9.558895304973e+00 
       2.659081143142e-05       1.196730491685e+01 
       3.347584823124e-05       1.498249721841e+01 
       4.214359601967e-05       1.875732037695e+01 
       5.305564397355e-05       2.348309818156e+01 
       6.679309843741e-05       2.939928934579e+01 
       8.408752895533e-05       3.680554665187e+01 
       1.058599270168e-04       4.607674530791e+01 
       1.332697522122e-04       5.768166588279e+01 
       1.677766776834e-04       7.220612001382e+01 
       2.112183230421e-04       9.038139021494e+01 
       2.659081143142e-04       1.131188395045e+02 
       3.347584823124e-04       1.415513442085e+02 
       4.214359601967e-04       1.770816213263e+02 
       5.305564397355e-04       2.214363512321e+02 
       6.679309843741e-04       2.767230530885e+02 
       8.408752895533e-04       3.454841989573e+02 
       1.058599270168e-03       4.307341506898e+02 
       1.332697522122e-03       5.359506845843e+02 
       1.677766776834e-03       6.651496716960e+02 
       2.112183230421e-03       8.226622994356e+02 
       2.659081143142e-03       1.012849404909e+03 
       3.347584823124e-03       1.239556144404e+03 
       4.214359601967e-03       1.503967145067e+03 
       5.305564397355e-03       1.807708424997e+03 
       6.679309843741e-03       2.144825405169e+03 
       8.408752895533e-03       2.502804867443e+03 
       1.058599270168e-02       2.858056820638e+03 
       1.332697522122e-02       3.172890896286e+03 
       1.677766776776e-02       3.394094372575e+03 
       2.112183058631e-02       3.460081538097e+03 
       2.659009481804e-02       3.325724419746e+03 
       3.341511332973e-02       3.010161421540e+03 
       4.087099987193e-02       2.664704688185e+03 
       4.649569255907e-02       2.459729941818e+03 
       5.074935263766e-02       2.338308501630e+03 
       5.437105206706e-02       2.251766492733e+03 
       5.766037170627e-02       2.181166859238e+03 
       6.075926800807e-02       2.117398041801e+03 
       6.374638802241e-02       2.055347850049e+03 
       6.667046490206e-02       1.992005822375e+03 
       6.956431818109e-02       1.925684800328e+03 
       7.245154321465e-02       1.855702765340e+03 
       7.535003732169e-02       1.782182423991e+03 
       7.827400428085e-02       1.705906251655e+03 
       8.123516377621e-02       1.628181538592e+03 
       8.424351703431e-02       1.550664078045e+03 
       8.730785093621e-02       1.475181786785e+03 
       9.043608087970e-02       1.403529244612e+03 
       9.363549030559e-02       1.337267628773e+03 
       9.691290174820e-02       1.277550713332e+03 
       1.002748011581e-01       1.224978182256e+03 
       1.037274294997e-01       1.179499870616e+03 
       1.072768509050e-01       1.140373788280e+03 
       1.109290037010e-01       1.106196273655e+03 
       1.146897387379e-01       1.075018718193e+03 
       1.185648482014e-01       1.044588593209e+03 
       1.225600872805e-01       1.012679179409e+03 
       1.266811905173e-01       9.775039990230e+02 
       1.309338843027e-01       9.381026660286e+02 
       1.353238967425e-01       8.946059238484e+02 
       1.398569659618e-01       8.482866287361e+02 
       1.445388478141e-01       8.013275629538e+02 
       1.493753238952e-01       7.563171049619e+02 
       1.543722107259e-01       7.156264235008e+02 
       1.595353709378e-01       6.807394862177e+02 
       1.648707272854e-01       6.518873223386e+02 
       1.703842802914e-01       6.280460067653e+02 
       1.760821303299e-01       6.068903567965e+02 
       1.819705049477e-01       5.855589465964e+02 
       1.880557922289e-01       5.617954206730e+02 
       1.943445810272e-01       5.348030134052e+02 
       2.008437089273e-01       5.054664311813e+02 
       2.075603188620e-01       4.759306593858e+02 
       2.145019254169e-01       4.487598560989e+02 
       2.216764920136e-01       4.257194234140e+02 
       2.290925203911e-01       4.068807117326e+02 
       2.367591541225e-01       3.907218647741e+02 
       2.446862983401e-01       3.749308161002e+02 
       2.528847584248e-01       3.576093042193e+02 
       2.613664011909e-01       3.385225311908e+02 
       2.701443431233e-01       3.191774666380e+02 
       2.792331715804e-01       3.015405194994e+02 
       2.886492066751e-01       2.866656001902e+02 
       2.984108139485e-01       2.739124286981e+02 
       3.085387811867e-01       2.615938526544e+02 
       3.190567771331e-01       2.485036223439e+02 
       3.299919159179e-01       2.348597591187e+02 
       3.413754595034e-01       2.219892776602e+02 
       3.532437024609e-01       2.107288656535e+02 
       3.656391007227e-01       2.006072930269e+02 
       3.786117313493e-01       1.905067036988e+02 
       3.922212083335e-01       1.801378680194e+02 
       4.065392374134e-01       1.701991926084e+02 
       4.216530833693e-01       1.612102535444e+02 
       4.376703682031e-01       1.526982122116e+02 
       4.547258572940e-01       1.441000468766e+02 
       4.729912962880e-01       1.357560782958e+02 
       4.926900756493e-01       1.279531754648e+02 
       5.141198082296e-01       1.202580031167e+02 
       5.376884132400e-01       1.126393164971e+02 
       5.639743611437e-01       1.052587878328e+02 
       5.938325608291e-01       9.784067987648e+01 
       6.285920934862e-01       9.041189803979e+01 
       6.704525279071e-01       8.277619503526e+01 
       7.233433628366e-01       7.477525063918e+01 
       7.949264420271e-01       6.610916249496e+01 
       9.012194533335e-01       5.641279284755e+01 
       1.072734468740e+00       4.565343135940e+01 
       1.335027985916e+00       3.535294475159e+01 
       1.679869801683e+00       2.714764415904e+01 
       2.114821313930e+00       2.074364137212e+01 
       2.662402274249e+00       1.564543509021e+01 
       3.351765879465e+00       1.156339151102e+01 
       4.219623240044e+00       8.327290549582e+00 
       5.312190925088e+00       5.819170090143e+00 
       6.687652147896e+00       3.937525127323e+00 
       8.419255234226e+00       2.581168258930e+00 
       1.059921436275e+01       1.644324316508e+00 
