# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13662e-05 to 11.3802 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136615615965e-05       2.070205534276e+01 
       1.430914282380e-05       2.593600743807e+01 
       1.801414352188e-05       3.249320531935e+01 
       2.267846305140e-05       4.070817652332e+01 
       2.855049343584e-05       5.100000943094e+01 
       3.594294170565e-05       6.389369779688e+01 
       4.524948268787e-05       8.004689323604e+01 
       5.696572362630e-05       1.002833581302e+02 
       7.171559707440e-05       1.256348068910e+02 
       9.028458757895e-05       1.573931733417e+02 
       1.136615615965e-04       1.971757972395e+02 
       1.430914282380e-04       2.470064874084e+02 
       1.801414352188e-04       3.094159457901e+02 
       2.267846305140e-04       3.875653491543e+02 
       2.855049343584e-04       4.853969535397e+02 
       3.594294170565e-04       6.078149487682e+02 
       4.524948268787e-04       7.608980474181e+02 
       5.696572362630e-04       9.521421863066e+02 
       7.171559707440e-04       1.190727396504e+03 
       9.028458757895e-04       1.487797229497e+03 
       1.136615615965e-03       1.856675935483e+03 
       1.430914282380e-03       2.312941812403e+03 
       1.801414352188e-03       2.874798696694e+03 
       2.267846305140e-03       3.562158512108e+03 
       2.855049343584e-03       4.395687884213e+03 
       3.594294170565e-03       5.394686465346e+03 
       4.524948268787e-03       6.573550507493e+03 
       5.696572362630e-03       7.936028091088e+03 
       7.171559707440e-03       9.466362180810e+03 
       9.028458757895e-03       1.111825840003e+04 
       1.136615615965e-02       1.279658946733e+04 
       1.430914282380e-02       1.434358949243e+04 
       1.801414352129e-02       1.552501451782e+04 
       2.267846129677e-02       1.605928812906e+04 
       2.854975183901e-02       1.571249749850e+04 
       3.587941104538e-02       1.451133270550e+04 
       4.390409899195e-02       1.306736118246e+04 
       4.996955506240e-02       1.216780605365e+04 
       5.455169131776e-02       1.162083893627e+04 
       5.845052062945e-02       1.122433358573e+04 
       6.199028677648e-02       1.089714241751e+04 
       6.532442461186e-02       1.059991019369e+04 
       6.853785691920e-02       1.031002911492e+04 
       7.168316806815e-02       1.001375686490e+04 
       7.479575188335e-02       9.703575680082e+03 
       7.790104331621e-02       9.375369138933e+03 
       8.101832797287e-02       9.030046289091e+03 
       8.416290662598e-02       8.670278153902e+03 
       8.734740068899e-02       8.301762606350e+03 
       9.058257837649e-02       7.932247565608e+03 
       9.387789852111e-02       7.569463280603e+03 
       9.724188035891e-02       7.222229124966e+03 
       1.006823618174e-01       6.898117307914e+03 
       1.042066839370e-01       6.602731176494e+03 
       1.078218248965e-01       6.339672711243e+03 
       1.115344987508e-01       6.109111830698e+03 
       1.153512288922e-01       5.908347827565e+03 
       1.192784030513e-01       5.731182403256e+03 
       1.233223146072e-01       5.568846491910e+03 
       1.274891936431e-01       5.410722960428e+03 
       1.317852303004e-01       5.246257171942e+03 
       1.362165923996e-01       5.066592218682e+03 
       1.407894389055e-01       4.866540874163e+03 
       1.455099305561e-01       4.646097992541e+03 
       1.503842388024e-01       4.410765899460e+03 
       1.554185541005e-01       4.170712930505e+03 
       1.606190945259e-01       3.938388338660e+03 
       1.659921156361e-01       3.725944449898e+03 
       1.715439224827e-01       3.541265454455e+03 
       1.772808846552e-01       3.386415221993e+03 
       1.832094552277e-01       3.257102931757e+03 
       1.893361944705e-01       3.142235519501e+03 
       1.956677991904e-01       3.027459080603e+03 
       2.022111385633e-01       2.901223251396e+03 
       2.089732973471e-01       2.758558559297e+03 
       2.159616274006e-01       2.603081302507e+03 
       2.231838085032e-01       2.445245741061e+03 
       2.306479195858e-01       2.298466879352e+03 
       2.383625216516e-01       2.172443888397e+03 
       2.463367539113e-01       2.068442837699e+03 
       2.545804449982e-01       1.979284884919e+03 
       2.631042415964e-01       1.892941359889e+03 
       2.719197574414e-01       1.798882317685e+03 
       2.810397464823e-01       1.695101275887e+03 
       2.904783050995e-01       1.588993536144e+03 
       3.002511097228e-01       1.491228683509e+03 
       3.103756981309e-01       1.408315119858e+03 
       3.208718052869e-01       1.337387212495e+03 
       3.317617680386e-01       1.269482497389e+03 
       3.430710177372e-01       1.197370485346e+03 
       3.548286863362e-01       1.121690229967e+03 
       3.670683606301e-01       1.049724970137e+03 
       3.798290321811e-01       9.866864099858e+02 
       3.931563090653e-01       9.304391606787e+02 
       4.071039828089e-01       8.745393837610e+02 
       4.217360846050e-01       8.168166874987e+02 
       4.371296270323e-01       7.612015733975e+02 
       4.533783244998e-01       7.111275864222e+02 
       4.705977409519e-01       6.640497234115e+02 
       4.889325691093e-01       6.164172899209e+02 
       5.085671800450e-01       5.700674026711e+02 
       5.297413466668e-01       5.270728454817e+02 
       5.527744453599e-01       4.848737952211e+02 
       5.781041239471e-01       4.431121437281e+02 
       6.063508379537e-01       4.030575159536e+02 
       6.384312331373e-01       3.630448828077e+02 
       6.757697724694e-01       3.234065928495e+02 
       7.207226576704e-01       2.831892561924e+02 
       7.774965888260e-01       2.418609468739e+02 
       8.542885155260e-01       1.983143288557e+02 
       9.682306618938e-01       1.517051055379e+02 
       1.152030886585e+00       1.038317437870e+02 
       1.433424657172e+00       6.375874854983e+01 
       1.803656074431e+00       3.773310054225e+01 
       2.270657873804e+00       2.206194862984e+01 
       2.858588876967e+00       1.277200337357e+01 
       3.598750179080e+00       7.328212972081e+00 
       4.530558051143e+00       4.171151513439e+00 
       5.703634660193e+00       2.356809330746e+00 
       7.180450613307e+00       1.322911024709e+00 
       9.039651745225e+00       7.380902461593e-01 
       1.138024729583e+01       4.095396392337e-01 
