# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1786e-05 to 11.8002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178597227788e-05       5.228094891147e+00 
       1.483766000332e-05       6.487734960238e+00 
       1.867950722974e-05       8.050864484250e+00 
       2.351610633131e-05       9.990600822366e+00 
       2.960502384694e-05       1.239767232195e+01 
       3.727051683769e-05       1.538465863304e+01 
       4.692080075767e-05       1.909124387364e+01 
       5.906978841556e-05       2.369073091414e+01 
       7.436445770565e-05       2.939810419081e+01 
       9.361930553994e-05       3.648000183492e+01 
       1.178597227788e-04       4.526702254454e+01 
       1.483766000332e-04       5.616886417442e+01 
       1.867950722974e-04       6.969285132078e+01 
       2.351610633131e-04       8.646642537606e+01 
       2.960502384694e-04       1.072640905424e+02 
       3.727051683769e-04       1.330390310692e+02 
       4.692080075767e-04       1.649589748837e+02 
       5.906978841556e-04       2.044446790185e+02 
       7.436445770565e-04       2.532075153887e+02 
       9.361930553994e-04       3.132803179746e+02 
       1.178597227788e-03       3.870338388383e+02 
       1.483766000332e-03       4.771698969859e+02 
       1.867950722974e-03       5.866459636796e+02 
       2.351610633131e-03       7.186046931689e+02 
       2.960502384694e-03       8.760123336054e+02 
       3.727051683769e-03       1.061189178777e+03 
       4.692080075767e-03       1.275099478062e+03 
       5.906978841556e-03       1.514633974726e+03 
       7.436445770565e-03       1.777006638109e+03 
       9.361930553994e-03       2.050109507119e+03 
       1.178597227788e-02       2.315062490864e+03 
       1.483766000332e-02       2.543610846602e+03 
       1.867950722927e-02       2.698122443259e+03 
       2.351610483227e-02       2.737245127938e+03 
       2.960435727674e-02       2.632795023491e+03 
       3.721099186980e-02       2.399956316350e+03 
       4.560767447501e-02       2.141103026068e+03 
       5.200353379962e-02       1.980736339449e+03 
       5.681566117300e-02       1.881695415474e+03 
       6.089976714954e-02       1.807990289913e+03 
       6.460264865404e-02       1.745821804135e+03 
       6.808755356648e-02       1.688765391220e+03 
       7.144449170028e-02       1.633380413851e+03 
       7.472904343457e-02       1.577762368707e+03 
       7.797854012553e-02       1.520956065658e+03 
       8.121976352250e-02       1.462683063913e+03 
       8.447299165699e-02       1.403176153156e+03 
       8.775429321582e-02       1.343052892968e+03 
       9.107690920695e-02       1.283202000060e+03 
       9.445212624202e-02       1.224662157886e+03 
       9.788985077907e-02       1.168502444205e+03 
       1.013989992639e-01       1.115691715125e+03 
       1.049877704451e-01       1.066985807212e+03 
       1.086638396999e-01       1.022833069679e+03 
       1.124345001932e-01       9.833036186747e+02 
       1.163067668366e-01       9.480524715178e+02 
       1.202874536152e-01       9.163413326130e+02 
       1.243832314754e-01       8.870941806533e+02 
       1.286006718010e-01       8.590228796827e+02 
       1.329462790966e-01       8.308008170435e+02 
       1.374265155651e-01       8.012939601350e+02 
       1.420478196488e-01       7.697884512131e+02 
       1.468166201888e-01       7.361657782569e+02 
       1.517393475872e-01       7.009591004959e+02 
       1.568224431739e-01       6.652612592913e+02 
       1.620723678673e-01       6.304757386080e+02 
       1.674956111415e-01       5.979997877894e+02 
       1.730987012712e-01       5.688497752458e+02 
       1.788882177916e-01       5.433814696411e+02 
       1.848708070977e-01       5.211954741519e+02 
       1.910532020900e-01       5.011948262532e+02 
       1.974422467700e-01       4.820044479189e+02 
       2.040449266826e-01       4.622902138729e+02 
       2.108684061106e-01       4.411822808411e+02 
       2.179200729454e-01       4.188081632164e+02 
       2.252075921977e-01       3.962020741118e+02 
       2.327389691868e-01       3.747168400178e+02 
       2.405226235599e-01       3.553585453494e+02 
       2.485674754733e-01       3.384363013017e+02 
       2.568830455148e-01       3.234964474299e+02 
       2.654795703058e-01       3.094756514057e+02 
       2.743681361998e-01       2.953066115836e+02 
       2.835608341463e-01       2.805868575734e+02 
       2.930709396457e-01       2.656984145365e+02 
       3.029131228655e-01       2.514912246900e+02 
       3.131036954924e-01       2.386905080599e+02 
       3.236609028950e-01       2.272753710783e+02 
       3.346052728391e-01       2.166090063263e+02 
       3.459600355930e-01       2.060451451859e+02 
       3.577516351421e-01       1.954007600794e+02 
       3.700103579703e-01       1.850907623628e+02 
       3.827711152597e-01       1.755461793352e+02 
       3.960744276839e-01       1.667915646935e+02 
       4.099676811530e-01       1.584311545735e+02 
       4.245067499871e-01       1.501933538771e+02 
       4.397581259924e-01       1.421945483312e+02 
       4.558017559639e-01       1.346648316781e+02 
       4.727348900662e-01       1.275539684541e+02 
       4.906774034064e-01       1.206697251970e+02 
       5.097793161432e-01       1.139596985552e+02 
       5.302316839355e-01       1.075260654330e+02 
       5.522828154927e-01       1.013338357357e+02 
       5.762632098671e-01       9.526280571060e+01 
       6.026253536859e-01       8.933709297791e+01 
       6.320100520143e-01       8.350853317068e+01 
       6.653627773413e-01       7.770050189083e+01 
       7.041504244407e-01       7.185952748471e+01 
       7.507945607735e-01       6.586984421846e+01 
       8.096082411314e-01       5.958364297150e+01 
       8.889743302641e-01       5.277111872725e+01 
       1.006396107009e+00       4.513253215365e+01 
       1.195566942884e+00       3.659657829349e+01 
       1.486407022865e+00       2.830039884897e+01 
       1.870209657177e+00       2.161887889140e+01 
       2.354441602379e+00       1.638756052875e+01 
       2.964066335803e+00       1.223238092923e+01 
       3.731538432379e+00       8.931013073849e+00 
       4.697728557608e+00       6.346162675785e+00 
       5.914089858884e+00       4.374305213296e+00 
       7.445398010983e+00       2.921135798498e+00 
       9.373200756949e+00       1.892514584924e+00 
       1.180016062277e+01       1.193839754340e+00 
