# Matter power spectrum P(k) at redshift z=2
# for k=1.19373e-05 to 11.9495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193733267282e-05       5.834001610567e+00 
       1.502821145085e-05       7.240624778421e+00 
       1.891939728929e-05       8.986389602365e+00 
       2.381811002332e-05       1.115305744740e+01 
       2.998522396927e-05       1.384209778175e+01 
       3.774916043325e-05       1.717942718040e+01 
       4.752337734331e-05       2.132129416441e+01 
       5.982838739178e-05       2.646155967817e+01 
       7.531947723418e-05       3.284071290075e+01 
       9.482160389316e-05       4.075699912126e+01 
       1.193733267282e-04       5.058012899799e+01 
       1.502821145085e-04       6.276808238678e+01 
       1.891939728929e-04       7.788755851027e+01 
       2.381811002332e-04       9.663857311048e+01 
       2.998522396927e-04       1.198834898567e+02 
       3.774916043325e-04       1.486802400980e+02 
       4.752337734331e-04       1.843184132649e+02 
       5.982838739178e-04       2.283550513075e+02 
       7.531947723418e-04       2.826443451263e+02 
       9.482160389316e-04       3.493527422645e+02 
       1.193733267282e-03       4.309497503403e+02 
       1.502821145085e-03       5.301634924782e+02 
       1.891939728929e-03       6.498747067298e+02 
       2.381811002332e-03       7.928638371623e+02 
       2.998522396927e-03       9.614080261183e+02 
       3.774916043325e-03       1.156627639823e+03 
       4.752337734331e-03       1.377649820417e+03 
       5.982838739178e-03       1.620480783363e+03 
       7.531947723418e-03       1.876647637925e+03 
       9.482160389316e-03       2.131837465873e+03 
       1.193733267282e-02       2.364227517710e+03 
       1.502821145085e-02       2.544315437084e+03 
       1.891939728926e-02       2.635926310523e+03 
       2.381810980693e-02       2.602959735904e+03 
       2.998506467043e-02       2.425825344111e+03 
       3.772770461308e-02       2.128109219908e+03 
       4.682671683293e-02       1.808153298454e+03 
       5.444918751494e-02       1.607525310077e+03 
       5.998617208453e-02       1.496950059009e+03 
       6.456002811634e-02       1.420742074377e+03 
       6.864752235242e-02       1.359243576692e+03 
       7.246180124202e-02       1.304209060229e+03 
       7.611593224031e-02       1.251552693435e+03 
       7.967781953395e-02       1.199172825748e+03 
       8.319212039264e-02       1.146107056784e+03 
       8.669033758168e-02       1.092138217076e+03 
       9.019599293028e-02       1.037599947951e+03 
       9.372750532016e-02       9.831650710535e+02 
       9.729989749461e-02       9.297468012859e+02 
       1.009258615488e-01       8.783486508479e+02 
       1.046164524576e-01       8.299316558565e+02 
       1.083815553054e-01       7.853083162303e+02 
       1.122302091489e-01       7.450320801701e+02 
       1.161708368210e-01       7.093358098007e+02 
       1.202114111115e-01       6.780840842356e+02 
       1.243595767354e-01       6.507665828658e+02 
       1.286227408407e-01       6.265385561647e+02 
       1.330081406656e-01       6.042969030878e+02 
       1.375228943200e-01       5.828189802699e+02 
       1.421740389577e-01       5.609260456848e+02 
       1.469685594757e-01       5.376870765820e+02 
       1.519134101327e-01       5.126193056375e+02 
       1.570155309801e-01       4.858142388675e+02 
       1.622818606676e-01       4.579239860884e+02 
       1.677193469662e-01       4.300330160252e+02 
       1.733349562148e-01       4.034051052475e+02 
       1.791356827999e-01       3.791442837356e+02 
       1.851285597291e-01       3.579421780995e+02 
       1.913206713167e-01       3.398774814457e+02 
       1.977191689837e-01       3.243922463753e+02 
       2.043312911550e-01       3.104287297610e+02 
       2.111643882301e-01       2.967611586161e+02 
       2.182259535948e-01       2.824251476005e+02 
       2.255236616508e-01       2.669584396499e+02 
       2.330654138488e-01       2.506424792797e+02 
       2.408593937540e-01       2.344021301924e+02 
       2.489141322363e-01       2.193447661379e+02 
       2.572385839899e-01       2.061279419375e+02 
       2.658422167572e-01       1.947416730408e+02 
       2.747351148795e-01       1.846408198918e+02 
       2.839280991452e-01       1.750541281507e+02 
       2.934328653866e-01       1.652841183781e+02 
       3.032621449204e-01       1.551494944904e+02 
       3.134298907887e-01       1.450819894339e+02 
       3.239514948936e-01       1.356826233405e+02 
       3.348440426268e-01       1.273130311524e+02 
       3.461266135882e-01       1.198745713393e+02 
       3.578206396442e-01       1.128538411917e+02 
       3.699503351455e-01       1.058794535413e+02 
       3.825432189604e-01       9.896111229956e+01 
       3.956307546221e-01       9.236488740650e+01 
       4.092491441239e-01       8.634235852112e+01 
       4.234403239315e-01       8.080019701784e+01 
       4.382532304655e-01       7.550806913763e+01 
       4.537454295613e-01       7.033249448948e+01 
       4.699852448933e-01       6.540382961893e+01 
       4.870545817312e-01       6.079799584916e+01 
       5.050527375202e-01       5.645836716109e+01 
       5.241016418860e-01       5.229183718951e+01 
       5.443532152661e-01       4.829265707453e+01 
       5.659999502305e-01       4.449878413752e+01 
       5.892905415569e-01       4.088085166394e+01 
       6.145536968118e-01       3.738503839082e+01 
       6.422357252379e-01       3.402439748141e+01 
       6.729623962229e-01       3.077061371815e+01 
       7.076458294819e-01       2.759439091504e+01 
       7.476801427297e-01       2.447195359567e+01 
       7.953245867916e-01       2.136389637130e+01 
       8.545138255944e-01       1.822089658414e+01 
       9.327094270097e-01       1.497804466580e+01 
       1.045272474217e+00       1.157239086554e+01 
       1.223488148917e+00       8.061679019786e+00 
       1.506758539577e+00       4.955108067656e+00 
       1.893916186538e+00       2.874380879824e+00 
       2.384244020813e+00       1.645298237110e+00 
       3.001585186224e+00       9.335404976662e-01 
       3.778771866501e+00       5.255268721911e-01 
       4.757191928111e+00       2.937301521456e-01 
       5.988949807081e+00       1.631114910837e-01 
       7.539641102095e+00       9.004353764719e-02 
       9.491845779235e+00       4.943676734058e-02 
       1.194952585631e+01       2.700906192021e-02 
