# Matter power spectrum P(k) at redshift z=1
# for k=1.1649e-05 to 11.6609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.164897034622e-05       9.986632617182e+00 
       1.466518479009e-05       1.244768422495e+01 
       1.846237380091e-05       1.551520859815e+01 
       2.324275154000e-05       1.933865227302e+01 
       2.926089055373e-05       2.410426801257e+01 
       3.683727868981e-05       3.004418331665e+01 
       4.637538624395e-05       3.744766647218e+01 
       5.838315222428e-05       4.667516134751e+01 
       7.350003395579e-05       5.817570791085e+01 
       9.253106051468e-05       7.250855797277e+01 
       1.164897034622e-04       9.036989821286e+01 
       1.466518479009e-04       1.126257452103e+02 
       1.846237380091e-04       1.403521290523e+02 
       2.324275154000e-04       1.748836179869e+02 
       2.926089055373e-04       2.178708245256e+02 
       3.683727868981e-04       2.713465672569e+02 
       4.637538624395e-04       3.377984634726e+02 
       5.838315222428e-04       4.202426974075e+02 
       7.350003395579e-04       5.222899270588e+02 
       9.253106051468e-04       6.481909660219e+02 
       1.164897034622e-03       8.028461551408e+02 
       1.466518479009e-03       9.917452068038e+02 
       1.846237380091e-03       1.220747053401e+03 
       2.324275154000e-03       1.495591337156e+03 
       2.926089055373e-03       1.821147767908e+03 
       3.683727868981e-03       2.200160319181e+03 
       4.637538624395e-03       2.631582318160e+03 
       5.838315222428e-03       3.108308216132e+03 
       7.350003395579e-03       3.614452376496e+03 
       9.253106051468e-03       4.121967166282e+03 
       1.164897034622e-02       4.588030041958e+03 
       1.466518479009e-02       4.953329799157e+03 
       1.846237380087e-02       5.143510986430e+03 
       2.324275132520e-02       5.083427775529e+03 
       2.926073311269e-02       4.731129695695e+03 
       3.681614848455e-02       4.134217477586e+03 
       4.569150580640e-02       3.496272068200e+03 
       5.311974265857e-02       3.103552401366e+03 
       5.851693558494e-02       2.892085880118e+03 
       6.297642310002e-02       2.749154805572e+03 
       6.696223372914e-02       2.635171760807e+03 
       7.068190987964e-02       2.533404688285e+03 
       7.424558374118e-02       2.435473577720e+03 
       7.771941280770e-02       2.337002603124e+03 
       8.114691361655e-02       2.236009273414e+03 
       8.455878868873e-02       2.131981905710e+03 
       8.797796509948e-02       2.025694884141e+03 
       9.142239783779e-02       1.918498071772e+03 
       9.490673257650e-02       1.812495750269e+03 
       9.844334378225e-02       1.709924447487e+03 
       1.020430104807e-01       1.612958318037e+03 
       1.057153715533e-01       1.523494952160e+03 
       1.094692413466e-01       1.442963114696e+03 
       1.133128336318e-01       1.372043847909e+03 
       1.172539235646e-01       1.310625009638e+03 
       1.212999665600e-01       1.257856407137e+03 
       1.254581865056e-01       1.212022550586e+03 
       1.297356417047e-01       1.170819816815e+03 
       1.341392743723e-01       1.131591682653e+03 
       1.386759478398e-01       1.091691732661e+03 
       1.433524745278e-01       1.048861403773e+03 
       1.481756370171e-01       1.001767212840e+03 
       1.531522040649e-01       9.503433867436e+02 
       1.582889430866e-01       8.957585128571e+02 
       1.635926304166e-01       8.403358743198e+02 
       1.690700605197e-01       7.868222525328e+02 
       1.747280552386e-01       7.378648904144e+02 
       1.805734741098e-01       6.952746504178e+02 
       1.866132267423e-01       6.595377057237e+02 
       1.928542882358e-01       6.297243500595e+02 
       1.993037185973e-01       6.036514844405e+02 
       2.059686871076e-01       5.785673615123e+02 
       2.128565025836e-01       5.521594964861e+02 
       2.199746504852e-01       5.229205390162e+02 
       2.273308378324e-01       4.911589064387e+02 
       2.349330469329e-01       4.588422645996e+02 
       2.427895989883e-01       4.285264195107e+02 
       2.509092287522e-01       4.019606143364e+02 
       2.593011715824e-01       3.795090325756e+02 
       2.679752644709e-01       3.602283733370e+02 
       2.769420629737e-01       3.423209609867e+02 
       2.862129764330e-01       3.239457018722e+02 
       2.958004245115e-01       3.044110279248e+02 
       3.057180189011e-01       2.845198182051e+02 
       3.159807751756e-01       2.656962555550e+02 
       3.266053612301e-01       2.490791522619e+02 
       3.376103906939e-01       2.346470223556e+02 
       3.490167722982e-01       2.212692954064e+02 
       3.608481296593e-01       2.079330332862e+02 
       3.731313106640e-01       1.944143822499e+02 
       3.858970121227e-01       1.813426631207e+02 
       3.991805543717e-01       1.694439505872e+02 
       4.130228532312e-01       1.586723108157e+02 
       4.274716549631e-01       1.484632312930e+02 
       4.425831264760e-01       1.383829233050e+02 
       4.584239325488e-01       1.286715925341e+02 
       4.750739917611e-01       1.196206768987e+02 
       4.926301957016e-01       1.111619040718e+02 
       5.112115235592e-01       1.030421978171e+02 
       5.309662250080e-01       9.518568994486e+01 
       5.520821494164e-01       8.773525312755e+01 
       5.748020045408e-01       8.066176954647e+01 
       5.994466031370e-01       7.380433893792e+01 
       6.264515648100e-01       6.720271552640e+01 
       6.564277210371e-01       6.081853553133e+01 
       6.902655066810e-01       5.457325217175e+01 
       7.293260619437e-01       4.843510380258e+01 
       7.758155289159e-01       4.231788255391e+01 
       8.335767865235e-01       3.612677146574e+01 
       9.098988554809e-01       2.973180677966e+01 
       1.019789801665e+00       2.300533754068e+01 
       1.193805912036e+00       1.605941408316e+01 
       1.470340912781e+00       9.899874091551e+00 
       1.848164434479e+00       5.763091722874e+00 
       2.326647933053e+00       3.310933010499e+00 
       2.929076015587e+00       1.885634042889e+00 
       3.687488229003e+00       1.065519892847e+00 
       4.642272637183e+00       5.978453165718e-01 
       5.844274991427e+00       3.332787320786e-01 
       7.357506300221e+00       1.847027713477e-01 
       9.262551648783e+00       1.018117338306e-01 
       1.166086164871e+01       5.584368129991e-02 
