# Matter power spectrum P(k) at redshift z=2.5
# for k=9.73366e-06 to 12.2672 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.733664372426e-06       7.876794085344e+00 
       1.225395742832e-05       9.792172220444e+00 
       1.542681840156e-05       1.217329953609e+01 
       1.942121370886e-05       1.513342304107e+01 
       2.444985946596e-05       1.881331561806e+01 
       3.078054939650e-05       2.338796598841e+01 
       3.875041582424e-05       2.907487617952e+01 
       4.878388319872e-05       3.614436642170e+01 
       6.141527024487e-05       4.493234808114e+01 
       7.731724438348e-05       5.585613672105e+01 
       9.733664372426e-05       6.943397692417e+01 
       1.225395742832e-04       8.630905637604e+01 
       1.542681840156e-04       1.072788547181e+02 
       1.942121370886e-04       1.333306511146e+02 
       2.444985946596e-04       1.656837910353e+02 
       3.078054939650e-04       2.058386946019e+02 
       3.875041582424e-04       2.556312739397e+02 
       4.878388319872e-04       3.172890809066e+02 
       6.141527024487e-04       3.934820258386e+02 
       7.731724438348e-04       4.873566727704e+02 
       9.733664372426e-04       6.025409492395e+02 
       1.225395742832e-03       7.430554338774e+02 
       1.542681840156e-03       9.133100453996e+02 
       1.942121370886e-03       1.117704914430e+03 
       2.444985946596e-03       1.360075327982e+03 
       3.078054939650e-03       1.642823847992e+03 
       3.875041582424e-03       1.965689534215e+03 
       4.878388319872e-03       2.323935955675e+03 
       6.141527024487e-03       2.706013290945e+03 
       7.731724438348e-03       3.090806292731e+03 
       9.733664372426e-03       3.443919015430e+03 
       1.225395742832e-02       3.716084092062e+03 
       1.542681840141e-02       3.843687333868e+03 
       1.942121312204e-02       3.761352879952e+03 
       2.444954249076e-02       3.435376989968e+03 
       3.074737133277e-02       2.919357472683e+03 
       3.789742611470e-02       2.415736542921e+03 
       4.352799485307e-02       2.139425346486e+03 
       4.770142677492e-02       1.995592722834e+03 
       5.120798973324e-02       1.902747006702e+03 
       5.437010471312e-02       1.831987020177e+03 
       5.733652628618e-02       1.770329677113e+03 
       6.018807116973e-02       1.710827378975e+03 
       6.297411401891e-02       1.649515500622e+03 
       6.572754976143e-02       1.584273603731e+03 
       6.847182434210e-02       1.514310572666e+03 
       7.122459419533e-02       1.439900908376e+03 
       7.399978615936e-02       1.362153210517e+03 
       7.680883064443e-02       1.282817983758e+03 
       7.966143732688e-02       1.204030845818e+03 
       8.256610321237e-02       1.128070620320e+03 
       8.553045669062e-02       1.057105591459e+03 
       8.856149703701e-02       9.929450967546e+02 
       9.166576494872e-02       9.368571498078e+02 
       9.484946620834e-02       8.894267599088e+02 
       9.811856263834e-02       8.504812278854e+02 
       1.014788396942e-01       8.190608443210e+02 
       1.049359570383e-01       7.934714907744e+02 
       1.084954865140e-01       7.714016803579e+02 
       1.121629406929e-01       7.501812842713e+02 
       1.159437943394e-01       7.271551421828e+02 
       1.198435005929e-01       7.001722364475e+02 
       1.238675033013e-01       6.680566238160e+02 
       1.280212466959e-01       6.309443756319e+02 
       1.323101834430e-01       5.903266380274e+02 
       1.367397819987e-01       5.487503586516e+02 
       1.413155341338e-01       5.091950525360e+02 
       1.460429634513e-01       4.743407210716e+02 
       1.509276356944e-01       4.458451124105e+02 
       1.559751716279e-01       4.239501884540e+02 
       1.611912632629e-01       4.075146328533e+02 
       1.665816941891e-01       3.940477905130e+02 
       1.721523647752e-01       3.803259358827e+02 
       1.779093230029e-01       3.637316015268e+02 
       1.838588017133e-01       3.432778029017e+02 
       1.900072630789e-01       3.198853059065e+02 
       1.963614511694e-01       2.958998842274e+02 
       2.029284535771e-01       2.741204762317e+02 
       2.097157732064e-01       2.565323936889e+02 
       2.167314115411e-01       2.433337469589e+02 
       2.239839649917e-01       2.329482949724e+02 
       2.314827363187e-01       2.229021355698e+02 
       2.392378636618e-01       2.110921168707e+02 
       2.472604704122e-01       1.971092674059e+02 
       2.555628400986e-01       1.825003023316e+02 
       2.641586216997e-01       1.693877296567e+02 
       2.730630724342e-01       1.589524325549e+02 
       2.822933472681e-01       1.506710898056e+02 
       2.918688473234e-01       1.428051614529e+02 
       3.018116433716e-01       1.340201025711e+02 
       3.121469960970e-01       1.244320877192e+02 
       3.229040024818e-01       1.153796619463e+02 
       3.341164085207e-01       1.078163255234e+02 
       3.458236440643e-01       1.013629345881e+02 
       3.580721584152e-01       9.489736092700e+01 
       3.709171693031e-01       8.803394408951e+01 
       3.844249896103e-01       8.141797113934e+01 
       3.986761767366e-01       7.565590517154e+01 
       4.137698779347e-01       7.036333017207e+01 
       4.298299556064e-01       6.493626280230e+01 
       4.470138328425e-01       5.965112246153e+01 
       4.655256233898e-01       5.486693759528e+01 
       4.856362463123e-01       5.020907007043e+01 
       5.077153882583e-01       4.559591443465e+01 
       5.322845061537e-01       4.124268209967e+01 
       5.601092435466e-01       3.692831167378e+01 
       5.923703916498e-01       3.270186978763e+01 
       6.310028357761e-01       2.846639168261e+01 
       6.794220900350e-01       2.417805286550e+01 
       7.442028142743e-01       1.972992553009e+01 
       8.390089170401e-01       1.504895080379e+01 
       9.908579112794e-01       1.027729132660e+01 
       1.227789704391e+00       6.230762918219e+00 
       1.544364845513e+00       3.610759504162e+00 
       1.944221120778e+00       2.068420555155e+00 
       2.447629324339e+00       1.174731128097e+00 
       3.081382755045e+00       6.619997802422e-01 
       3.879231053791e+00       3.704297738748e-01 
       4.883662551839e+00       2.059522122788e-01 
       6.148166889137e+00       1.138348853948e-01 
       7.740083532686e+00       6.258179475343e-02 
       9.744187848708e+00       3.423530443854e-02 
       1.226720570003e+01       1.864336355649e-02 
