# Matter power spectrum P(k) at redshift z=0
# for k=1.15108e-05 to 11.5249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151075330165e-05       2.811140100863e+01 
       1.449117984034e-05       3.530628913407e+01 
       1.824331454788e-05       4.434263241257e+01 
       2.296697227968e-05       5.569170441254e+01 
       2.891370503486e-05       6.994537381949e+01 
       3.640019801751e-05       8.784692855323e+01 
       4.582513427858e-05       1.103297837370e+02 
       5.769042604219e-05       1.385660127054e+02 
       7.262794336174e-05       1.740272021429e+02 
       9.143316350445e-05       2.185606513466e+02 
       1.151075330165e-04       2.744846041474e+02 
       1.449117984034e-04       3.447069815684e+02 
       1.824331454788e-04       4.328727607986e+02 
       2.296697227968e-04       5.435457439145e+02 
       2.891370503486e-04       6.824305600976e+02 
       3.640019801751e-04       8.566399954721e+02 
       4.582513427858e-04       1.075010611378e+03 
       5.769042604219e-04       1.348465989904e+03 
       7.262794336174e-04       1.690421507353e+03 
       9.143316350445e-04       2.117214362179e+03 
       1.151075330165e-03       2.648489222100e+03 
       1.449117984034e-03       3.307171589866e+03 
       1.824331454788e-03       4.120174636987e+03 
       2.296697227968e-03       5.117040473929e+03 
       2.891370503486e-03       6.328562636973e+03 
       3.640019801751e-03       7.783700983756e+03 
       4.582513427858e-03       9.504399884854e+03 
       5.769042604219e-03       1.149716063109e+04 
       7.262794336174e-03       1.373998357831e+04 
       9.143316350445e-03       1.616596980831e+04 
       1.151075330165e-02       1.863918380110e+04 
       1.449117984034e-02       2.092676489094e+04 
       1.824331454731e-02       2.269018558043e+04 
       2.296697056437e-02       2.351612784874e+04 
       2.891297330968e-02       2.306245836705e+04 
       3.633703600608e-02       2.136082918912e+04 
       4.447751014221e-02       1.928875557772e+04 
       5.063896378725e-02       1.799129523003e+04 
       5.529015203375e-02       1.720059573262e+04 
       5.924590685446e-02       1.662550116208e+04 
       6.283645833138e-02       1.614881652721e+04 
       6.621792450046e-02       1.571354841630e+04 
       6.947665316655e-02       1.528754631767e+04 
       7.266608413968e-02       1.485065945541e+04 
       7.582217315833e-02       1.439274706036e+04 
       7.897075096740e-02       1.390833906856e+04 
       8.213139821045e-02       1.339846292721e+04 
       8.531964630516e-02       1.286799437552e+04 
       8.854830447628e-02       1.232522623146e+04 
       9.182829936722e-02       1.178125819783e+04 
       9.516922760730e-02       1.124820340480e+04 
       9.857973148864e-02       1.073836819367e+04 
       1.020677613357e-01       1.026311498180e+04 
       1.056407628217e-01       9.830215806801e+03 
       1.093058130860e-01       9.444502932155e+03 
       1.130697210078e-01       9.106388524411e+03 
       1.169391018063e-01       8.810933430715e+03 
       1.209204328932e-01       8.549260823423e+03 
       1.250200958220e-01       8.308039454143e+03 
       1.292444078243e-01       8.071865873867e+03 
       1.335996455246e-01       7.825355879520e+03 
       1.380920628333e-01       7.555892761863e+03 
       1.427279046188e-01       7.256306589642e+03 
       1.475134174955e-01       6.927456991549e+03 
       1.524548588951e-01       6.577819219749e+03 
       1.575585054755e-01       6.222554168496e+03 
       1.628306618502e-01       5.880016673617e+03 
       1.682776705797e-01       5.567530077251e+03 
       1.739059243377e-01       5.296051704137e+03 
       1.797218811456e-01       5.067879444468e+03 
       1.857320835600e-01       4.875882962595e+03 
       1.919431826884e-01       4.703814979232e+03 
       1.983619679046e-01       4.530794329618e+03 
       2.049954031454e-01       4.340172711837e+03 
       2.118506706837e-01       4.125699044529e+03 
       2.189352233185e-01       3.893733530308e+03 
       2.262568459906e-01       3.659923916429e+03 
       2.338237279479e-01       3.443326606537e+03 
       2.416445467564e-01       3.257499388113e+03 
       2.497285657001e-01       3.103322064824e+03 
       2.580857464616e-01       2.969638320476e+03 
       2.667268794428e-01       2.838977801733e+03 
       2.756637347259e-01       2.696979497754e+03 
       2.849092375089e-01       2.541456396582e+03 
       2.944776729724e-01       2.383858895427e+03 
       3.043849270027e-01       2.239381698265e+03 
       3.146487711533e-01       2.116321326047e+03 
       3.252892028384e-01       2.009999773980e+03 
       3.363288552624e-01       1.907284772106e+03 
       3.477934963772e-01       1.798631521951e+03 
       3.597126427439e-01       1.685647912822e+03 
       3.721203233846e-01       1.578789140043e+03 
       3.850560417537e-01       1.484884839121e+03 
       3.985660027635e-01       1.400240047411e+03 
       4.127046993598e-01       1.315886968136e+03 
       4.275369943437e-01       1.229441299963e+03 
       4.431408959867e-01       1.146557872893e+03 
       4.596113241056e-01       1.071561882641e+03 
       4.770653203398e-01       1.000618671245e+03 
       4.956494149776e-01       9.290791313880e+02 
       5.155503019929e-01       8.597649652036e+02 
       5.370107470087e-01       7.951583159757e+02 
       5.603540684297e-01       7.316645095657e+02 
       5.860232436600e-01       6.690425845104e+02 
       6.146461605721e-01       6.087770330063e+02 
       6.471502229375e-01       5.486221027978e+02 
       6.849761860663e-01       4.889960678882e+02 
       7.305063320861e-01       4.284848820486e+02 
       7.879920574467e-01       3.662507633142e+02 
       8.657135618008e-01       3.006343448830e+02 
       9.809740388952e-01       2.303411319069e+02 
       1.166858958089e+00       1.580047915886e+02 
       1.451666430013e+00       9.725361820012e+01 
       1.826590006249e+00       5.768390826315e+01 
       2.299529533465e+00       3.380128085313e+01 
       2.894936141839e+00       1.961193498724e+01 
       3.644508674476e+00       1.127821359154e+01 
       4.588164583802e+00       6.434058030870e+00 
       5.776156988043e+00       3.643783519027e+00 
       7.271750814759e+00       2.050043355563e+00 
       9.154591888935e+00       1.146463582653e+00 
       1.152494836359e+01       6.376098937117e-01 
