# Matter power spectrum P(k) at redshift z=2
# for k=1.09563e-05 to 10.9675 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095625324034e-05       8.408661948466e+00 
       1.379310562231e-05       1.049098824075e+01 
       1.736449117549e-05       1.308897396246e+01 
       2.186059920370e-05       1.633030530504e+01 
       2.752086385458e-05       2.037428095453e+01 
       3.464671486106e-05       2.541962304010e+01 
       4.361762977378e-05       3.171421947639e+01 
       5.491134252444e-05       3.956726145837e+01 
       6.912928449975e-05       4.936433101730e+01 
       8.702861295588e-05       6.158615261465e+01 
       1.095625324034e-04       7.683182062066e+01 
       1.379310562231e-04       9.584744765312e+01 
       1.736449117549e-04       1.195612860186e+02 
       2.186059920370e-04       1.491263076168e+02 
       2.752086385458e-04       1.859709732622e+02 
       3.464671486106e-04       2.318581186966e+02 
       4.361762977378e-04       2.889502449860e+02 
       5.491134252444e-04       3.598765936070e+02 
       6.912928449975e-04       4.477931791702e+02 
       8.702861295588e-04       5.564225489154e+02 
       1.095625324034e-03       6.900575901693e+02 
       1.379310562231e-03       8.535102131194e+02 
       1.736449117549e-03       1.051941796712e+03 
       2.186059920370e-03       1.290510091214e+03 
       2.752086385458e-03       1.573656797323e+03 
       3.464671486106e-03       1.904053098404e+03 
       4.361762977378e-03       2.281146001071e+03 
       5.491134252444e-03       2.696477090248e+03 
       6.912928449975e-03       3.140583892791e+03 
       8.702861295588e-03       3.587503484138e+03 
       1.095625324034e-02       3.999180707913e+03 
       1.379310562231e-02       4.322641214769e+03 
       1.736449117541e-02       4.491390555124e+03 
       2.186059882621e-02       4.438112819656e+03 
       2.752062820759e-02       4.126593231029e+03 
       3.461896386224e-02       3.604057307723e+03 
       4.282079923455e-02       3.061656019000e+03 
       4.946199651714e-02       2.739865626544e+03 
       5.433484839402e-02       2.563883869338e+03 
       5.839729006332e-02       2.443482597121e+03 
       6.204549805205e-02       2.346748336048e+03 
       6.545956530075e-02       2.259915779630e+03 
       6.873625395228e-02       2.175967401148e+03 
       7.193421039701e-02       2.091268893503e+03 
       7.509227092457e-02       2.004030684839e+03 
       7.823798285409e-02       1.913898800606e+03 
       8.139200830554e-02       1.821473700363e+03 
       8.457058943392e-02       1.728073557319e+03 
       8.778701777759e-02       1.635485641596e+03 
       9.105255523168e-02       1.545698273422e+03 
       9.437703550447e-02       1.460697660666e+03 
       9.776927043344e-02       1.382194263386e+03 
       1.012373322640e-01       1.311467521803e+03 
       1.047887543181e-01       1.249175490103e+03 
       1.084306763204e-01       1.195288583220e+03 
       1.121699511804e-01       1.149045764817e+03 
       1.160132242940e-01       1.109004773715e+03 
       1.199669928524e-01       1.073150346971e+03 
       1.240376503683e-01       1.039142640794e+03 
       1.282315201460e-01       1.004602472061e+03 
       1.325548804480e-01       9.675264051137e+02 
       1.370139834589e-01       9.266794447518e+02 
       1.416150697202e-01       8.819279328892e+02 
       1.463643794168e-01       8.342762526189e+02 
       1.512681617133e-01       7.856915956431e+02 
       1.563326832113e-01       7.386359040477e+02 
       1.615642365247e-01       6.954618498327e+02 
       1.669691499186e-01       6.578193590077e+02 
       1.725537989306e-01       6.262244952557e+02 
       1.783246208692e-01       5.999070369370e+02 
       1.842881330768e-01       5.769849571649e+02 
       1.904509558304e-01       5.550766763916e+02 
       1.968198407549e-01       5.320580001488e+02 
       2.034017056226e-01       5.065050902335e+02 
       2.102036764324e-01       4.786539752962e+02 
       2.172331376946e-01       4.501944073802e+02 
       2.244977919126e-01       4.233707168669e+02 
       2.320057293551e-01       3.997648785034e+02 
       2.397655093724e-01       3.797936006732e+02 
       2.477862547387e-01       3.627275455827e+02 
       2.560777608276e-01       3.469299839750e+02 
       2.646506218672e-01       3.307263519356e+02 
       2.735163771210e-01       3.134728040809e+02 
       2.826876806297e-01       2.957918031491e+02 
       2.921784992016e-01       2.789698648632e+02 
       3.020043447262e-01       2.640896432396e+02 
       3.121825487243e-01       2.511519576311e+02 
       3.227325895001e-01       2.391854630098e+02 
       3.336764855552e-01       2.272587528662e+02 
       3.450392733960e-01       2.151034705912e+02 
       3.568495940142e-01       2.032969790696e+02 
       3.691404208752e-01       1.924843459176e+02 
       3.819499743449e-01       1.826899196224e+02 
       3.953228848476e-01       1.733873477902e+02 
       4.093116924086e-01       1.641749288046e+02 
       4.239788079774e-01       1.552307449511e+02 
       4.393991192526e-01       1.468509094439e+02 
       4.556635127671e-01       1.389833814954e+02 
       4.728837257399e-01       1.313920656033e+02 
       4.911991731345e-01       1.239902016281e+02 
       5.107867866417e-01       1.169111109473e+02 
       5.318755854764e-01       1.101328962322e+02 
       5.547689388158e-01       1.034987884568e+02 
       5.798798312639e-01       9.703783855289e+01 
       6.077891309408e-01       9.070620385388e+01 
       6.393467522718e-01       8.441425366614e+01 
       6.758578544707e-01       7.811346724294e+01 
       7.194498414544e-01       7.168098748063e+01 
       7.738540450606e-01       6.497107065857e+01 
       8.462025419975e-01       5.774980269923e+01 
       9.512560947502e-01       4.969612976665e+01 
       1.118659582374e+00       4.062066844877e+01 
       1.382337702962e+00       3.144794421111e+01 
       1.738258778448e+00       2.389619613799e+01 
       2.188305804250e+00       1.803026618054e+01 
       2.754913686041e+00       1.342175306209e+01 
       3.468230846614e+00       9.793542697368e+00 
       4.366243946771e+00       6.969930785084e+00 
       5.496775458683e+00       4.821131720792e+00 
       6.920030307862e+00       3.235071144190e+00 
       8.711802004953e+00       2.106542401113e+00 
       1.096750892656e+01       1.334653823500e+00 
