# Matter power spectrum P(k) at redshift z=1
# for k=8.90913e-06 to 11.2278 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.909130917785e-06       3.110407281594e+01 
       1.121593130940e-05       3.866752443815e+01 
       1.412002094234e-05       4.807012040927e+01 
       1.777605317938e-05       5.975896041911e+01 
       2.237872506893e-05       7.428990846136e+01 
       2.817314567283e-05       9.235378493458e+01 
       3.546788901770e-05       1.148091664697e+02 
       4.465142678708e-05       1.427229116200e+02 
       5.621281585512e-05       1.774202992341e+02 
       7.076774234852e-05       2.205469315190e+02 
       8.909130917785e-05       2.741447429617e+02 
       1.121593130940e-04       3.407446992849e+02 
       1.412002094234e-04       4.234785950619e+02 
       1.777605317938e-04       5.262113874721e+02 
       2.237872506893e-04       6.536932554274e+02 
       2.817314567283e-04       8.117258103766e+02 
       3.546788901770e-04       1.007328706783e+03 
       4.465142678708e-04       1.248881139251e+03 
       5.621281585512e-04       1.546200495627e+03 
       7.076774234852e-04       1.910514036001e+03 
       8.909130917785e-04       2.354271779662e+03 
       1.121593130940e-03       2.890678658529e+03 
       1.412002094234e-03       3.532597424829e+03 
       1.777605317938e-03       4.290675519351e+03 
       2.237872506893e-03       5.170486981882e+03 
       2.817314567283e-03       6.168679723954e+03 
       3.546788901770e-03       7.268278804874e+03 
       4.465142678708e-03       8.432823404605e+03 
       5.621281585512e-03       9.600315345566e+03 
       7.076774234852e-03       1.067856468651e+04 
       8.909130917785e-03       1.153947128496e+04 
       1.121593130940e-02       1.202251267298e+04 
       1.412002094233e-02       1.194804323619e+04 
       1.777605308630e-02       1.116585193642e+04 
       2.237864620848e-02       9.659884857881e+03 
       2.816123614862e-02       7.692234892054e+03 
       3.503943309035e-02       5.898495950971e+03 
       4.097778661764e-02       4.943114588776e+03 
       4.526183923306e-02       4.516967711462e+03 
       4.877214833914e-02       4.270746288917e+03 
       5.189578895093e-02       4.092575421636e+03 
       5.480342144029e-02       3.937932925692e+03 
       5.758458619780e-02       3.785220860669e+03 
       6.029263716538e-02       3.623358586581e+03 
       6.296245620734e-02       3.447647574295e+03 
       6.561853549637e-02       3.257634800797e+03 
       6.827909199243e-02       3.056005716725e+03 
       7.095834401280e-02       2.847726820983e+03 
       7.366785563226e-02       2.639232994034e+03 
       7.641737305348e-02       2.437329948227e+03 
       7.921536746607e-02       2.248508215688e+03 
       8.206939991927e-02       2.078412071770e+03 
       8.498637374802e-02       1.930864613881e+03 
       8.797271340581e-02       1.807882244092e+03 
       9.103449362333e-02       1.709425394577e+03 
       9.417753411322e-02       1.633330956556e+03 
       9.740746979805e-02       1.575590575815e+03 
       1.007298032857e-01       1.530513392956e+03 
       1.041499442481e-01       1.491159414534e+03 
       1.076732390204e-01       1.450306515364e+03 
       1.113049928541e-01       1.401380499881e+03 
       1.150504866757e-01       1.339921379723e+03 
       1.189149898087e-01       1.264761890186e+03 
       1.229037698637e-01       1.178229561132e+03 
       1.270221008231e-01       1.085929943003e+03 
       1.312752702437e-01       9.952117886565e+02 
       1.356685864245e-01       9.132590680703e+02 
       1.402073863450e-01       8.453493968398e+02 
       1.448970451515e-01       7.936415041419e+02 
       1.497429879516e-01       7.566347036855e+02 
       1.547507046641e-01       7.296497265421e+02 
       1.599257686661e-01       7.062305538940e+02 
       1.652738599721e-01       6.795580130778e+02 
       1.708007936861e-01       6.446729633027e+02 
       1.765125544729e-01       6.011841020264e+02 
       1.824153378289e-01       5.532477861799e+02 
       1.885155989742e-01       5.071111656003e+02 
       1.948201102757e-01       4.678780817509e+02 
       2.013360282318e-01       4.378508430460e+02 
       2.080709712342e-01       4.158674187316e+02 
       2.150331095820e-01       3.977533991140e+02 
       2.222312695759e-01       3.783955978440e+02 
       2.296750540021e-01       3.550688645697e+02 
       2.373749819547e-01       3.285951480068e+02 
       2.453426517912e-01       3.025169864748e+02 
       2.535909321353e-01       2.804875404019e+02 
       2.621341873261e-01       2.632979735367e+02 
       2.709885456829e-01       2.488526247279e+02 
       2.801722216083e-01       2.342847769979e+02 
       2.897059061389e-01       2.181261346442e+02 
       2.996132454770e-01       2.015969826689e+02 
       3.099214338767e-01       1.867429933512e+02 
       3.206619568971e-01       1.743146031824e+02 
       3.318715348432e-01       1.630679199520e+02 
       3.435933363187e-01       1.516399705439e+02 
       3.558785616425e-01       1.401045936712e+02 
       3.687885410318e-01       1.294485701664e+02 
       3.823975623105e-01       1.199170651344e+02 
       3.967967536555e-01       1.109191054113e+02 
       4.120995272663e-01       1.019828547642e+02 
       4.284493925560e-01       9.350985533587e+01 
       4.460314729051e-01       8.569930621684e+01 
       4.650900073792e-01       7.810931816186e+01 
       4.859559020001e-01       7.079115345832e+01 
       5.090919199043e-01       6.382724034265e+01 
       5.351704652698e-01       5.702155213543e+01 
       5.652153031399e-01       5.039986365515e+01 
       6.008776054685e-01       4.383738362122e+01 
       6.450163067165e-01       3.726357733147e+01 
       7.030173540347e-01       3.054373686702e+01 
       7.859148487525e-01       2.355258547725e+01 
       9.163897178853e-01       1.639497678592e+01 
       1.125095606536e+00       1.003452922917e+01 
       1.413549334130e+00       5.762278889155e+00 
       1.779493805955e+00       3.265804958606e+00 
       2.240249727817e+00       1.836761657489e+00 
       2.820307310968e+00       1.025958461410e+00 
       3.550556542847e+00       5.695024604316e-01 
       4.469885857802e+00       3.143099133558e-01 
       5.627252894206e+00       1.725621776022e-01 
       7.084291667109e+00       9.428487753074e-02 
       8.918594804285e+00       5.128683948764e-02 
       1.122784563661e+01       2.778190058685e-02 
