# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1683e-05 to 11.6996 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168303036994e-05       9.437454768284e+00 
       1.470806381949e-05       1.173557945233e+01 
       1.851635530064e-05       1.459331628838e+01 
       2.331071022179e-05       1.814692939403e+01 
       2.934644546518e-05       2.256585485315e+01 
       3.694498594194e-05       2.806077214575e+01 
       4.651098164069e-05       3.489363268287e+01 
       5.855385671496e-05       4.339010689740e+01 
       7.371493817701e-05       5.395504665952e+01 
       9.280160889988e-05       6.709163527401e+01 
       1.168303036994e-04       8.342508835238e+01 
       1.470806381949e-04       1.037319016165e+02 
       1.851635530064e-04       1.289757459593e+02 
       2.331071022179e-04       1.603512385449e+02 
       2.934644546518e-04       1.993366844455e+02 
       3.694498594194e-04       2.477565035346e+02 
       4.651098164069e-04       3.078530898302e+02 
       5.855385671496e-04       3.823660761588e+02 
       7.371493817701e-04       4.746143447619e+02 
       9.280160889988e-04       5.885731219578e+02 
       1.168303036994e-03       7.289354694589e+02 
       1.470806381949e-03       9.011396902524e+02 
       1.851635530064e-03       1.111315545010e+03 
       2.331071022179e-03       1.366030125468e+03 
       2.934644546518e-03       1.671858143453e+03 
       3.694498594194e-03       2.034555737929e+03 
       4.651098164069e-03       2.457753418849e+03 
       5.855385671496e-03       2.941048669992e+03 
       7.371493817701e-03       3.477351592462e+03 
       9.280160889988e-03       4.049558556037e+03 
       1.168303036994e-02       4.626487629365e+03 
       1.470806381948e-02       5.159830573434e+03 
       1.851635529567e-02       5.583763668495e+03 
       2.331070136253e-02       5.823776560078e+03 
       2.934399027746e-02       5.822316115915e+03 
       3.679647008087e-02       5.585401893908e+03 
       4.430579182522e-02       5.266643894907e+03 
       4.973021229060e-02       5.036658241685e+03 
       5.397210484144e-02       4.862718751667e+03 
       5.765394315106e-02       4.714092881519e+03 
       6.103329063367e-02       4.577655434042e+03 
       6.423741883059e-02       4.446833259461e+03 
       6.733899376821e-02       4.318135726919e+03 
       7.038404210555e-02       4.189802599518e+03 
       7.340408970996e-02       4.061107587358e+03 
       7.642211410150e-02       3.932008555952e+03 
       7.945574474084e-02       3.803132612539e+03 
       8.251911062712e-02       3.675337433557e+03 
       8.562396895615e-02       3.549806635520e+03 
       8.878042685341e-02       3.427623474391e+03 
       9.199742054102e-02       3.309815393415e+03 
       9.528304347982e-02       3.197220785229e+03 
       9.864477691166e-02       3.090189963428e+03 
       1.020896552505e-01       2.988691319408e+03 
       1.056243867251e-01       2.892186015359e+03 
       1.092554425038e-01       2.799661196409e+03 
       1.129891231280e-01       2.709895818939e+03 
       1.168316083026e-01       2.621447928914e+03 
       1.207889943078e-01       2.532863247873e+03 
       1.248673221250e-01       2.443128868120e+03 
       1.290725985948e-01       2.351756838661e+03 
       1.334108124118e-01       2.258972160901e+03 
       1.378879464174e-01       2.165654421785e+03 
       1.425099874229e-01       2.073253865857e+03 
       1.472829346493e-01       1.983417131979e+03 
       1.522128077744e-01       1.897624936477e+03 
       1.573056555172e-01       1.816787665560e+03 
       1.625675656526e-01       1.741011022480e+03 
       1.680046773260e-01       1.669515887281e+03 
       1.736231965227e-01       1.600927620347e+03 
       1.794294155341e-01       1.533664024025e+03 
       1.854297372614e-01       1.466564633049e+03 
       1.916307051902e-01       1.399209277644e+03 
       1.980390398842e-01       1.332140130309e+03 
       2.046616828644e-01       1.266595352560e+03 
       2.115058487867e-01       1.203927854793e+03 
       2.185790869097e-01       1.145104752469e+03 
       2.258893529633e-01       1.090035080302e+03 
       2.334450927133e-01       1.037726387016e+03 
       2.412553387732e-01       9.870573210134e+02 
       2.493298225774e-01       9.374505604960e+02 
       2.576791039134e-01       8.888619583173e+02 
       2.663147210669e-01       8.417297368406e+02 
       2.752493654984e-01       7.968125376962e+02 
       2.844970861147e-01       7.544464004710e+02 
       2.940735297155e-01       7.142809890141e+02 
       3.039962262071e-01       6.758304433462e+02 
       3.142849298678e-01       6.385746331025e+02 
       3.249620315832e-01       6.025394457423e+02 
       3.360530619312e-01       5.681193566634e+02 
       3.475873118549e-01       5.353918428089e+02 
       3.595986072702e-01       5.042519694630e+02 
       3.721262876424e-01       4.743418268913e+02 
       3.852164583586e-01       4.455528149799e+02 
       3.989236158859e-01       4.179547387106e+02 
       4.133127885059e-01       3.916160838552e+02 
       4.284624026157e-01       3.663513453349e+02 
       4.444681901282e-01       3.420459904367e+02 
       4.614486226082e-01       3.186631530841e+02 
       4.795526399620e-01       2.961571628609e+02 
       4.989709249250e-01       2.744327765684e+02 
       5.199528334245e-01       2.533864681102e+02 
       5.428326805731e-01       2.329341531414e+02 
       5.680721649525e-01       2.129704850160e+02 
       5.963320181374e-01       1.933573728939e+02 
       6.285996559488e-01       1.739350885383e+02 
       6.664313853314e-01       1.544828420504e+02 
       7.124468092078e-01       1.347100381516e+02 
       7.714214420842e-01       1.141988603822e+02 
       8.528599996069e-01       9.243418816042e+01 
       9.766975159440e-01       6.912104762951e+01 
       1.177579303646e+00       4.588084908238e+01 
       1.473162768294e+00       2.774420442883e+01 
       1.854258066556e+00       1.634092671901e+01 
       2.334369926882e+00       9.510911287121e+00 
       2.938797618053e+00       5.479177738913e+00 
       3.699727001487e+00       3.127526646489e+00 
       4.657680338873e+00       1.770471840828e+00 
       5.863672138621e+00       9.947229964840e-01 
       7.381925861740e+00       5.550934026300e-01 
       9.293294055325e+00       3.078447913456e-01 
       1.169956404552e+01       1.697605821884e-01 
