# Matter power spectrum P(k) at redshift z=2
# for k=8.40255e-06 to 10.5929 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.402551578289e-06       1.643553176585e+01 
       1.057818570582e-05       2.051694240309e+01 
       1.331714679573e-05       2.561183784106e+01 
       1.676529451374e-05       3.197185806784e+01 
       2.110625529956e-05       3.991106667660e+01 
       2.657120114443e-05       4.982141264244e+01 
       3.345116034262e-05       6.219200235374e+01 
       4.211251580933e-05       7.763298572279e+01 
       5.301651630695e-05       9.690526634324e+01 
       6.674383962362e-05       1.209571628005e+02 
       8.402551578289e-05       1.509694597666e+02 
       1.057818570582e-04       1.884102006922e+02 
       1.331714679573e-04       2.351002770613e+02 
       1.676529451374e-04       2.932898886483e+02 
       2.110625529956e-04       3.657436730678e+02 
       2.657120114443e-04       4.558278105504e+02 
       3.345116034262e-04       5.675844381302e+02 
       4.211251580933e-04       7.057667618513e+02 
       5.301651630695e-04       8.757949103038e+02 
       6.674383962362e-04       1.083587696708e+03 
       8.402551578289e-04       1.335241836528e+03 
       1.057818570582e-03       1.636542729403e+03 
       1.331714679573e-03       1.992176432635e+03 
       1.676529451374e-03       2.404290475972e+03 
       2.110625529956e-03       2.870434059388e+03 
       2.657120114443e-03       3.381501925034e+03 
       3.345116034262e-03       3.919608369555e+03 
       4.211251580933e-03       4.456087989453e+03 
       5.301651630695e-03       4.950656448324e+03 
       6.674383962362e-03       5.352013495251e+03 
       8.402551578289e-03       5.599201560699e+03 
       1.057818570582e-02       5.626813458486e+03 
       1.331714679573e-02       5.372678316931e+03 
       1.676529451171e-02       4.798137553952e+03 
       2.110625089097e-02       3.927584986725e+03 
       2.656976773181e-02       2.900315108295e+03 
       3.335217267258e-02       1.982941964318e+03 
       4.042587301184e-02       1.461778549043e+03 
       4.560205731106e-02       1.276582895170e+03 
       4.959723500696e-02       1.197512812771e+03 
       5.303984464380e-02       1.150204294986e+03 
       5.618698691629e-02       1.110618479983e+03 
       5.916365496737e-02       1.068663800279e+03 
       6.204038923838e-02       1.019901493575e+03 
       6.486149136170e-02       9.629601763161e+02 
       6.765710647023e-02       8.984866701184e+02 
       7.044908871791e-02       8.285033462807e+02 
       7.325413071523e-02       7.558558410365e+02 
       7.608555938651e-02       6.837794352656e+02 
       7.895442774287e-02       6.153895549423e+02 
       8.187021028832e-02       5.534065112269e+02 
       8.484126321380e-02       4.997856854218e+02 
       8.787513870250e-02       4.556764563316e+02 
       9.097880526445e-02       4.213991478601e+02 
       9.415880552274e-02       3.964399675299e+02 
       9.742137114812e-02       3.795920459811e+02 
       1.007725076794e-01       3.690422985746e+02 
       1.042180577040e-01       3.624501114070e+02 
       1.077637481938e-01       3.571216139395e+02 
       1.114152260664e-01       3.502949355130e+02 
       1.151780849203e-01       3.396215597293e+02 
       1.190578851433e-01       3.236618114305e+02 
       1.230601691019e-01       3.023146288237e+02 
       1.271904727874e-01       2.768931641920e+02 
       1.314543350759e-01       2.497858657189e+02 
       1.358573056185e-01       2.237874448944e+02 
       1.404049522842e-01       2.013569123324e+02 
       1.451028690200e-01       1.840107272661e+02 
       1.499566849580e-01       1.721126863375e+02 
       1.549720755757e-01       1.648402014142e+02 
       1.601547766996e-01       1.604435033820e+02 
       1.655106021366e-01       1.566259707525e+02 
       1.710454657051e-01       1.512119407507e+02 
       1.767654084427e-01       1.429081569247e+02 
       1.826766317705e-01       1.318437943136e+02 
       1.887855374137e-01       1.195169900567e+02 
       1.950987749193e-01       1.079918906112e+02 
       2.016232976783e-01       9.875652178146e+01 
       2.083664284697e-01       9.216848793906e+01 
       2.153359357031e-01       8.765114382994e+01 
       2.225401217727e-01       8.401965125638e+01 
       2.299879252541e-01       7.988661730995e+01 
       2.376890391167e-01       7.453754286831e+01 
       2.456540477114e-01       6.841030282507e+01 
       2.538945860744e-01       6.251829250886e+01 
       2.624235261185e-01       5.768601973962e+01 
       2.712551956521e-01       5.407048522898e+01 
       2.804056379744e-01       5.103194763215e+01 
       2.898929222223e-01       4.787100432034e+01 
       2.997375179086e-01       4.436822998245e+01 
       3.099627515485e-01       4.080413688428e+01 
       3.205953694209e-01       3.768875764411e+01 
       3.316662391204e-01       3.508864172418e+01 
       3.432112347950e-01       3.272510380634e+01 
       3.552723686380e-01       3.030403731670e+01 
       3.678992571997e-01       2.792426248728e+01 
       3.811510500495e-01       2.573859658345e+01 
       3.950990079810e-01       2.377514950826e+01 
       4.098300114365e-01       2.191823675068e+01 
       4.254514301151e-01       2.010956244081e+01 
       4.420980333183e-01       1.840234470277e+01 
       4.599420451138e-01       1.682630550152e+01 
       4.792081998570e-01       1.530917741558e+01 
       5.001970388600e-01       1.385947911168e+01 
       5.233223629528e-01       1.248490667740e+01 
       5.491741948134e-01       1.115865471021e+01 
       5.786303455105e-01       9.876617790295e+00 
       6.130667556719e-01       8.621275031635e+00 
       6.547837362623e-01       7.380742944770e+00 
       7.079409685277e-01       6.131664147389e+00 
       7.807513973526e-01       4.852839558504e+00 
       8.904380360785e-01       3.535505807102e+00 
       1.068199678933e+00       2.269985932064e+00 
       1.333938244981e+00       1.312881386622e+00 
       1.678864897299e+00       7.395928617952e-01 
       2.113561480567e+00       4.136183345627e-01 
       2.660816250793e+00       2.299457170557e-01 
       3.349769194237e+00       1.271312715325e-01 
       4.217109562270e+00       6.993579676893e-02 
       5.309026392262e+00       3.829493017707e-02 
       6.683668237104e+00       2.087925420034e-02 
       8.414239787692e+00       1.133876521992e-02 
       1.059290028965e+01       6.134760566448e-03 
