# Matter power spectrum P(k) at redshift z=0
# for k=9.89493e-06 to 12.4746 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.894930006398e-06       5.315800550017e+01 
       1.245697883298e-05       6.668950398137e+01 
       1.568240720702e-05       8.366539276537e+01 
       1.974298095102e-05       1.049621513730e+02 
       2.485494042381e-05       1.316794883599e+02 
       3.129051610816e-05       1.651964502053e+02 
       3.939242587672e-05       2.072426113301e+02 
       4.959212596842e-05       2.599863203490e+02 
       6.243278760654e-05       3.261453566044e+02 
       7.859822284702e-05       4.091238829255e+02 
       9.894930006398e-05       5.131820962725e+02 
       1.245697883298e-04       6.436438785220e+02 
       1.568240720702e-04       8.071476280789e+02 
       1.974298095102e-04       1.011942418119e+03 
       2.485494042381e-04       1.268225213355e+03 
       3.129051610816e-04       1.588502549749e+03 
       3.939242587672e-04       1.987941101844e+03 
       4.959212596842e-04       2.484648736821e+03 
       6.243278760654e-04       3.099808566019e+03 
       7.859822284702e-04       3.857563876245e+03 
       9.894930006398e-04       4.784439112134e+03 
       1.245697883298e-03       5.907808766509e+03 
       1.568240720702e-03       7.252890618853e+03 
       1.974298095102e-03       8.838090801857e+03 
       2.485494042381e-03       1.066818318288e+04 
       3.129051610816e-03       1.272564933688e+04 
       3.939242587672e-03       1.496120830560e+04 
       4.959212596842e-03       1.728360624226e+04 
       6.243278760654e-03       1.955191573272e+04 
       7.859822284702e-03       2.157518001279e+04 
       9.894930006398e-03       2.311094665239e+04 
       1.245697883298e-02       2.388266273440e+04 
       1.568240720702e-02       2.360992107771e+04 
       1.974298094682e-02       2.207335470436e+04 
       2.485493250218e-02       1.926449617400e+04 
       3.128821486025e-02       1.557808156211e+04 
       3.924765970771e-02       1.193393056218e+04 
       4.735269007328e-02       9.576273607578e+03 
       5.322646357980e-02       8.524566887753e+03 
       5.780215027089e-02       7.932616533468e+03 
       6.176534944805e-02       7.501160647284e+03 
       6.539869970970e-02       7.127304135319e+03 
       6.884119747931e-02       6.768892319897e+03 
       7.217193302635e-02       6.406550823356e+03 
       7.544087699248e-02       6.035113227825e+03 
       7.868219038197e-02       5.654928497893e+03 
       8.192073216399e-02       5.272262595586e+03 
       8.517555014611e-02       4.895493112713e+03 
       8.846189276835e-02       4.534321050269e+03 
       9.179243632072e-02       4.197272948063e+03 
       9.517806879225e-02       3.892290502083e+03 
       9.862840978045e-02       3.624241996605e+03 
       1.021521662534e-01       3.395448412090e+03 
       1.057573823345e-01       3.205395337730e+03 
       1.094516184043e-01       3.050323414852e+03 
       1.132420816904e-01       2.923629995566e+03 
       1.171357227112e-01       2.816838658942e+03 
       1.211393071512e-01       2.720117083329e+03 
       1.252594697231e-01       2.623553535726e+03 
       1.295027546388e-01       2.518415129773e+03 
       1.338756460331e-01       2.399238824102e+03 
       1.383845908511e-01       2.264170996040e+03 
       1.430360161450e-01       2.116383213432e+03 
       1.478363423580e-01       1.963006675730e+03 
       1.527919939238e-01       1.813182498446e+03 
       1.579094083505e-01       1.675881923147e+03 
       1.631950448541e-01       1.557735910977e+03 
       1.686553935415e-01       1.461318282112e+03 
       1.742969861017e-01       1.384841643678e+03 
       1.801264089398e-01       1.322513005430e+03 
       1.861503196704e-01       1.266466592394e+03 
       1.923754678756e-01       1.208578894564e+03 
       1.988087210277e-01       1.143679121792e+03 
       2.054570964750e-01       1.070548827292e+03 
       2.123278003949e-01       9.936162180628e+02 
       2.194282746483e-01       9.192247072248e+02 
       2.267662525097e-01       8.532270043060e+02 
       2.343498243363e-01       7.983308346057e+02 
       2.421875143627e-01       7.526817390014e+02 
       2.502883700046e-01       7.118350727848e+02 
       2.586620653278e-01       6.718519655830e+02 
       2.673190207231e-01       6.304399812845e+02 
       2.762705413441e-01       5.874218025562e+02 
       2.855289775621e-01       5.454610173382e+02 
       2.951079116142e-01       5.077091275646e+02 
       3.050223758383e-01       4.747760968974e+02 
       3.152891095050e-01       4.454157814498e+02 
       3.259268633977e-01       4.174357093829e+02 
       3.369567641565e-01       3.893786268788e+02 
       3.484027542707e-01       3.620924270425e+02 
       3.602921288797e-01       3.366216805211e+02 
       3.726561978336e-01       3.135536101406e+02 
       3.855311116813e-01       2.923580475215e+02 
       3.989589047901e-01       2.719240071702e+02 
       4.129888298198e-01       2.522331562057e+02 
       4.276790887249e-01       2.337414597821e+02 
       4.430991119166e-01       2.166227266231e+02 
       4.593326084514e-01       2.003897668127e+02 
       4.764817219114e-01       1.849363657130e+02 
       4.946728067007e-01       1.703348589855e+02 
       5.140646379090e-01       1.564883425870e+02 
       5.348603786840e-01       1.433646421650e+02 
       5.573255354975e-01       1.308209373370e+02 
       5.818158074768e-01       1.188568053776e+02 
       6.088219813302e-01       1.073593328290e+02 
       6.390456494488e-01       9.625083036520e+01 
       6.735338914363e-01       8.544412700078e+01 
       7.139343346470e-01       7.483051928919e+01 
       7.630146683811e-01       6.425164967082e+01 
       8.258082315613e-01       5.353975302278e+01 
       9.123093085584e-01       4.247545726506e+01 
       1.043482423062e+00       3.098976512105e+01 
       1.256241115916e+00       1.994264258732e+01 
       1.570790503078e+00       1.164143223444e+01 
       1.977094732822e+00       6.635500574740e+00 
       2.489011438244e+00       3.753279012936e+00 
       3.133479745297e+00       2.108992645100e+00 
       3.944817278696e+00       1.177955795801e+00 
       4.966230717035e+00       6.543524686888e-01 
       6.252114050508e+00       3.616643222615e-01 
       7.870945255619e+00       1.989748765086e-01 
       9.908932997140e+00       1.089977296955e-01 
       1.247460755387e+01       5.947068115147e-02 
