# Matter power spectrum P(k) at redshift z=0
# for k=1.00951e-05 to 10.1081 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009505849334e-05       4.070281946378e+01 
       1.270892567081e-05       5.101449343326e+01 
       1.599958948359e-05       6.393845855619e+01 
       2.014228977916e-05       8.013635219783e+01 
       2.535764045471e-05       1.004374292922e+02 
       3.192337795157e-05       1.258807217554e+02 
       4.018915173355e-05       1.577680746546e+02 
       5.059514439581e-05       1.977302734712e+02 
       6.369551299328e-05       2.478094512109e+02 
       8.018789992451e-05       3.105616495054e+02 
       1.009505849334e-04       3.891835673072e+02 
       1.270892567081e-04       4.876682044834e+02 
       1.599958948359e-04       6.109936104257e+02 
       2.014228977916e-04       7.653473603070e+02 
       2.535764045471e-04       9.583855237740e+02 
       3.192337795157e-04       1.199517077855e+03 
       4.018915173355e-04       1.500192568558e+03 
       5.059514439581e-04       1.874160447605e+03 
       6.369551299328e-04       2.337640319710e+03 
       8.018789992451e-04       2.909341804036e+03 
       1.009505849334e-03       3.610177497858e+03 
       1.270892567081e-03       4.462331427191e+03 
       1.599958948359e-03       5.487305108540e+03 
       2.014228977916e-03       6.702756593958e+03 
       2.535764045471e-03       8.117701178137e+03 
       3.192337795157e-03       9.726051785889e+03 
       4.018915173355e-03       1.149909895646e+04 
       5.059514439581e-03       1.337684854474e+04 
       6.369551299328e-03       1.521631669004e+04 
       8.018789992451e-03       1.694700742968e+04 
       1.009505849334e-02       1.835161321372e+04 
       1.270892567081e-02       1.920956244398e+04 
       1.599958948359e-02       1.928709054428e+04 
       2.014228975733e-02       1.839745519945e+04 
       2.535761293586e-02       1.650755892609e+04 
       3.191763341083e-02       1.389031102251e+04 
       3.991538680389e-02       1.123237638424e+04 
       4.743766426339e-02       9.502180571782e+03 
       5.281975079983e-02       8.625530676839e+03 
       5.712443490396e-02       8.057963491774e+03 
       6.090631324831e-02       7.613303173225e+03 
       6.440108550727e-02       7.222034371138e+03 
       6.772856918457e-02       6.854675882608e+03 
       7.095856971257e-02       6.497531660359e+03 
       7.413596521428e-02       6.145958293041e+03 
       7.729185358095e-02       5.799264399475e+03 
       8.044911578569e-02       5.460499181419e+03 
       8.362544753964e-02       5.134560080573e+03 
       8.683512817676e-02       4.826227047172e+03 
       9.009011046879e-02       4.540123729721e+03 
       9.340072238474e-02       4.279649158240e+03 
       9.677613567862e-02       4.047317385328e+03 
       1.002246883132e-01       3.843073053059e+03 
       1.037541118699e-01       3.665335515155e+03 
       1.073716952057e-01       3.510529134708e+03 
       1.110844041243e-01       3.373422364072e+03 
       1.148989699413e-01       3.248036992506e+03 
       1.188219555784e-01       3.127832255820e+03 
       1.228598051301e-01       3.007023823868e+03 
       1.270188811156e-01       2.881024246705e+03 
       1.313054924834e-01       2.747999009786e+03 
       1.357259156876e-01       2.608485720861e+03 
       1.402864106483e-01       2.465567992112e+03 
       1.449932330757e-01       2.324400466514e+03 
       1.498526444158e-01       2.190589916970e+03 
       1.548709205341e-01       2.068919935012e+03 
       1.600543601576e-01       1.962012098933e+03 
       1.654092940415e-01       1.869889411336e+03 
       1.709420957891e-01       1.789902211123e+03 
       1.766591952297e-01       1.717557485603e+03 
       1.825670952472e-01       1.647791295993e+03 
       1.886723929393e-01       1.576581585002e+03 
       1.949818059826e-01       1.502276943936e+03 
       2.015022050797e-01       1.425593751662e+03 
       2.082406533746e-01       1.350310976996e+03 
       2.152044537503e-01       1.280051021921e+03 
       2.224012049745e-01       1.217177983157e+03 
       2.298388677467e-01       1.161875295865e+03 
       2.375258418375e-01       1.111858548208e+03 
       2.454710557135e-01       1.064143198178e+03 
       2.536840703266e-01       1.017089742431e+03 
       2.621751991445e-01       9.705243219513e+02 
       2.709556470351e-01       9.250149365173e+02 
       2.800376713342e-01       8.819924880580e+02 
       2.894347693760e-01       8.427121667077e+02 
       2.991618980227e-01       8.065934891414e+02 
       3.092357323917e-01       7.725609546928e+02 
       3.196749731903e-01       7.397427722572e+02 
       3.305007150286e-01       7.077802219223e+02 
       3.417368920875e-01       6.773582883176e+02 
       3.534108229938e-01       6.488193748526e+02 
       3.655538843468e-01       6.219896969404e+02 
       3.782023530060e-01       5.964939120084e+02 
       3.913984724696e-01       5.718508709044e+02 
       4.051918207682e-01       5.482676704480e+02 
       4.196410899419e-01       5.258188130430e+02 
       4.348164363761e-01       5.044001874813e+02 
       4.508026370561e-01       4.837074072589e+02 
       4.677034063337e-01       4.637733778404e+02 
       4.856474213610e-01       4.445333235368e+02 
       5.047969271367e-01       4.258456613619e+02 
       5.253603483939e-01       4.076391566087e+02 
       5.476113304317e-01       3.897907919980e+02 
       5.719184864895e-01       3.721815644986e+02 
       5.987937587763e-01       3.546487646536e+02 
       6.289747952849e-01       3.370035317953e+02 
       6.635731996711e-01       3.189904334552e+02 
       7.043591671706e-01       3.002568731754e+02 
       7.543503360707e-01       2.802486316076e+02 
       8.191304549319e-01       2.580998303105e+02 
       9.099688464002e-01       2.323742856842e+02 
       1.050395574916e+00       2.010703774990e+02 
       1.277567561489e+00       1.640133064005e+02 
       1.602170171187e+00       1.276591256020e+02 
       2.016837417736e+00       9.671409775184e+01 
       2.539046851814e+00       7.121738857936e+01 
       3.196470602555e+00       5.081494610608e+01 
       4.024118069609e+00       3.512085383224e+01 
       5.066064497891e+00       2.356623387264e+01 
       6.377797334183e+00       1.540748406153e+01 
       8.029171135276e+00       9.854415374667e+00 
       1.010812757784e+01       6.190164073539e+00 
