# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       4.959172224457e+00 
       1.354831834385e-05       6.178719351610e+00 
       1.705632225014e-05       7.698167379525e+00 
       2.147263751246e-05       9.591257741813e+00 
       2.703244902268e-05       1.194985785136e+01 
       3.403183701768e-05       1.488840744965e+01 
       4.284354443159e-05       1.854945399816e+01 
       5.393682681626e-05       2.311052777052e+01 
       6.790244191053e-05       2.879267462811e+01 
       8.548410964405e-05       3.587101979766e+01 
       1.076181179355e-04       4.468779552080e+01 
       1.354831834385e-04       5.566830936984e+01 
       1.705632225014e-04       6.934032863892e+01 
       2.147263751246e-04       8.635723885408e+01 
       2.703244902268e-04       1.075249929819e+02 
       3.403183701768e-04       1.338320954197e+02 
       4.284354443159e-04       1.664803618538e+02 
       5.393682681626e-04       2.069116472154e+02 
       6.790244191053e-04       2.568221409955e+02 
       8.548410964405e-04       3.181523797634e+02 
       1.076181179355e-03       3.930407628573e+02 
       1.354831834385e-03       4.837318863183e+02 
       1.705632225014e-03       5.924216716450e+02 
       2.147263751246e-03       7.209642330539e+02 
       2.703244902268e-03       8.703567287128e+02 
       3.403183701768e-03       1.040076170871e+03 
       4.284354443159e-03       1.227304430582e+03 
       5.393682681626e-03       1.425995817703e+03 
       6.790244191053e-03       1.625966187630e+03 
       8.548410964405e-03       1.812240512900e+03 
       1.076181179355e-02       1.964487801462e+03 
       1.354831834385e-02       2.057736044021e+03 
       1.705632225014e-02       2.064332909224e+03 
       2.147263749389e-02       1.960267840566e+03 
       2.703242426504e-02       1.738874200001e+03 
       3.402642488872e-02       1.431230248167e+03 
       4.257530592251e-02       1.122168084945e+03 
       5.071118530372e-02       9.293813925774e+02 
       5.653469962370e-02       8.406196561533e+02 
       6.117575638808e-02       7.883865848026e+02 
       6.524537826485e-02       7.497865746696e+02 
       6.900200413832e-02       7.163616774488e+02 
       7.257641187187e-02       6.842791899950e+02 
       7.604454498327e-02       6.516990798187e+02 
       7.945511034350e-02       6.178815565378e+02 
       8.284179543824e-02       5.827810922604e+02 
       8.622934846452e-02       5.468214521107e+02 
       8.963688437615e-02       5.107287720245e+02 
       9.307981055338e-02       4.753967543730e+02 
       9.657101157286e-02       4.417499701476e+02 
       1.001216112483e-01       4.106327938823e+02 
       1.037414809949e-01       3.827151770360e+02 
       1.074395893528e-01       3.584243372513e+02 
       1.112242483537e-01       3.378969870734e+02 
       1.151032907311e-01       3.209649986581e+02 
       1.190841994495e-01       3.071728681239e+02 
       1.231742035382e-01       2.957978872490e+02 
       1.273803495963e-01       2.859278796651e+02 
       1.317095554126e-01       2.765471501306e+02 
       1.361686502616e-01       2.666809033728e+02 
       1.407644051970e-01       2.555555410594e+02 
       1.455035558492e-01       2.427617886648e+02 
       1.503928196829e-01       2.283563299657e+02 
       1.554389093126e-01       2.128732849585e+02 
       1.606485432302e-01       1.971910354313e+02 
       1.660284551452e-01       1.823097422810e+02 
       1.715854030364e-01       1.691068875893e+02 
       1.773261789528e-01       1.581066489205e+02 
       1.832576205594e-01       1.493754818270e+02 
       1.893866254022e-01       1.425054407868e+02 
       1.957201688482e-01       1.367187763852e+02 
       2.022653266454e-01       1.310857116609e+02 
       2.090293030433e-01       1.248342425774e+02 
       2.160194654123e-01       1.175985152830e+02 
       2.232433863138e-01       1.095640037112e+02 
       2.307088939993e-01       1.013777268213e+02 
       2.384241323737e-01       9.384782863055e+01 
       2.463976315499e-01       8.749240009068e+01 
       2.546383902663e-01       8.232730661693e+01 
       2.631559716569e-01       7.800190761658e+01 
       2.719606141633e-01       7.399125647617e+01 
       2.810633598045e-01       6.979874250694e+01 
       2.904762025895e-01       6.524107583556e+01 
       3.002122606186e-01       6.058296250955e+01 
       3.102859764350e-01       5.624801536222e+01 
       3.207133515219e-01       5.249937872317e+01 
       3.315122226136e-01       4.931132360790e+01 
       3.427025898384e-01       4.636891395025e+01 
       3.543070098674e-01       4.340114618066e+01 
       3.663510714976e-01       4.039786802336e+01 
       3.788639769289e-01       3.750954383620e+01 
       3.918792600566e-01       3.491809399245e+01 
       4.054356844378e-01       3.259178911853e+01 
       4.195783797570e-01       3.038901527596e+01 
       4.343602990642e-01       2.821532303855e+01 
       4.498441137001e-01       2.614127715125e+01 
       4.661047149960e-01       2.422131086590e+01 
       4.832325721468e-01       2.243369450891e+01 
       5.013383222318e-01       2.072283754057e+01 
       5.205591731695e-01       1.908405001812e+01 
       5.410680416415e-01       1.753628317405e+01 
       5.630869355324e-01       1.607394619825e+01 
       5.869071400032e-01       1.466628229799e+01 
       6.129207213384e-01       1.332052054684e+01 
       6.416716814449e-01       1.202824256366e+01 
       6.739429688167e-01       1.077500425571e+01 
       7.109128050692e-01       9.553823855582e+00 
       7.544542368561e-01       8.348212518372e+00 
       8.077534687082e-01       7.143798781107e+00 
       8.766915740500e-01       5.917812776714e+00 
       9.731114860931e-01       4.645828366656e+00 
       1.121771247414e+00       3.328569218819e+00 
       1.362469949227e+00       2.096755548696e+00 
       1.708063440749e+00       1.214749295921e+00 
       2.150112006673e+00       6.909748622554e-01 
       2.706829340943e+00       3.899205420953e-01 
       3.407696241451e+00       2.185035927332e-01 
       4.290035394038e+00       1.216673551497e-01 
       5.400834575051e+00       6.735426550973e-02 
       6.799247891428e+00       3.708905220226e-02 
       8.559745951607e+00       2.032404450051e-02 
       1.077608169698e+01       1.108700587011e-02 
