# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08548e-05 to 10.8699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.085484165458e-05       1.223990784691e+01 
       1.366543599996e-05       1.524150312620e+01 
       1.720376464359e-05       1.897917085616e+01 
       2.165825648834e-05       2.363340650412e+01 
       2.726612946833e-05       2.942895870587e+01 
       3.432602326895e-05       3.664566477024e+01 
       4.321390297912e-05       4.563194560904e+01 
       5.440308060322e-05       5.682157238924e+01 
       6.848942065129e-05       7.075451519753e+01 
       8.622307209696e-05       8.810281050383e+01 
       1.085484165458e-04       1.097026106846e+02 
       1.366543599996e-04       1.365937672016e+02 
       1.720376464359e-04       1.700684830743e+02 
       2.165825648834e-04       2.117306702307e+02 
       2.726612946833e-04       2.635675144117e+02 
       3.432602326895e-04       3.280341827297e+02 
       4.321390297912e-04       4.081512639444e+02 
       5.440308060322e-04       5.076120751900e+02 
       6.848942065129e-04       6.308933817440e+02 
       8.622307209696e-04       7.833590924700e+02 
       1.085484165458e-03       9.713425115305e+02 
       1.366543599996e-03       1.202163388187e+03 
       1.720376464359e-03       1.484019771043e+03 
       2.165825648834e-03       1.825790101893e+03 
       2.726612946833e-03       2.236207725469e+03 
       3.432602326895e-03       2.722767954649e+03 
       4.321390297912e-03       3.283010665269e+03 
       5.440308060322e-03       3.925816147687e+03 
       6.848942065129e-03       4.635021749076e+03 
       8.622307209696e-03       5.384121264860e+03 
       1.085484165458e-02       6.125097139797e+03 
       1.366543599996e-02       6.783940884750e+03 
       1.720376464160e-02       7.258887360636e+03 
       2.165825212154e-02       7.436924967233e+03 
       2.726469624597e-02       7.238528890209e+03 
       3.422627829349e-02       6.703710559232e+03 
       4.150075623071e-02       6.116248294921e+03 
       4.682879318415e-02       5.751750389287e+03 
       5.093799984317e-02       5.511612855160e+03 
       5.447732028311e-02       5.324905395098e+03 
       5.771209713572e-02       5.162950027267e+03 
       6.077120648008e-02       5.011580411946e+03 
       6.372733002008e-02       4.863005653855e+03 
       6.662609120827e-02       4.712792255341e+03 
       6.949852256118e-02       4.558665170027e+03 
       7.236711448647e-02       4.400121754937e+03 
       7.524904105577e-02       4.237787619143e+03 
       7.815801048971e-02       4.073295786817e+03 
       8.110538982169e-02       3.909069400359e+03 
       8.410092108806e-02       3.747907940626e+03 
       8.715319518594e-02       3.592646136790e+03 
       9.026997545957e-02       3.445998419708e+03 
       9.345842451170e-02       3.309974433014e+03 
       9.672526661086e-02       3.185929833637e+03 
       1.000769059824e-01       3.074101711000e+03 
       1.035195141002e-01       2.973646516995e+03 
       1.070590947059e-01       2.882557933699e+03 
       1.107015325205e-01       2.797950342842e+03 
       1.144526298397e-01       2.716289350030e+03 
       1.183181340457e-01       2.633943129261e+03 
       1.223037583000e-01       2.547769467360e+03 
       1.264151971734e-01       2.455821432243e+03 
       1.306581386283e-01       2.357811887181e+03 
       1.350382735436e-01       2.255274723323e+03 
       1.395613038267e-01       2.151339096187e+03 
       1.442329500601e-01       2.050041599338e+03 
       1.490589595732e-01       1.955336408872e+03 
       1.540451157901e-01       1.870217141086e+03 
       1.591972496816e-01       1.795595071904e+03 
       1.645212541360e-01       1.730294700336e+03 
       1.700231020510e-01       1.671003363645e+03 
       1.757088689428e-01       1.613778570977e+03 
       1.815847608694e-01       1.554520036909e+03 
       1.876571484690e-01       1.490804510519e+03 
       1.939326079361e-01       1.423228928804e+03 
       2.004179697984e-01       1.355006354082e+03 
       2.071203764255e-01       1.290243029492e+03 
       2.140473493154e-01       1.231920252986e+03 
       2.212068673661e-01       1.180929990207e+03 
       2.286074575815e-01       1.135708448536e+03 
       2.362582999898e-01       1.092813024891e+03 
       2.441693490031e-01       1.049002859832e+03 
       2.523514740506e-01       1.003205024922e+03 
       2.608166231168e-01       9.567697947937e+02 
       2.695780138772e-01       9.125489225485e+02 
       2.786503585234e-01       8.727641519295e+02 
       2.880501302297e-01       8.371116105613e+02 
       2.977958816971e-01       8.034970851217e+02 
       3.079086295652e-01       7.698130342293e+02 
       3.184123230478e-01       7.356646241646e+02 
       3.293344214601e-01       7.025532662503e+02 
       3.407066141318e-01       6.718720771837e+02 
       3.525657287500e-01       6.435750381885e+02 
       3.649548922998e-01       6.162513435407e+02 
       3.779250354203e-01       5.891018330552e+02 
       3.915368709381e-01       5.626279872104e+02 
       4.058635384940e-01       5.376140981101e+02 
       4.209942029829e-01       5.138027873708e+02 
       4.370390485279e-01       4.904949708253e+02 
       4.541363643938e-01       4.676216875711e+02 
       4.724628541050e-01       4.455575330431e+02 
       4.922490686112e-01       4.240805755599e+02 
       5.138032826751e-01       4.028060662432e+02 
       5.375498707097e-01       3.818399957161e+02 
       5.640938040803e-01       3.609419572810e+02 
       5.943349016831e-01       3.398344177680e+02 
       6.296831519696e-01       3.182441447822e+02 
       6.724948626941e-01       2.956643754986e+02 
       7.270289805307e-01       2.713582467440e+02 
       8.016904686396e-01       2.441477367659e+02 
       9.141039839778e-01       2.123442797209e+02 
       1.096266053292e+00       1.752221340387e+02 
       1.368829435772e+00       1.377615520973e+02 
       1.722767195750e+00       1.055330291431e+02 
       2.168830951169e+00       7.853987164882e+01 
       2.730396391372e+00       5.633269004631e+01 
       3.437365401368e+00       3.881038948465e+01 
       4.327386653405e+00       2.574712255933e+01 
       5.447857024630e+00       1.654655836297e+01 
       6.858445648128e+00       1.036949465815e+01 
       8.634271511837e+00       6.374565331931e+00 
       1.086990381858e+01       3.862795149782e+00 
