# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05202e-05 to 10.5313 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052021692736e-05       2.309745134040e+01 
       1.324416842743e-05       2.886910707341e+01 
       1.667342019138e-05       3.608296508399e+01 
       2.099059238045e-05       4.509937691991e+01 
       2.642559015636e-05       5.636867463529e+01 
       3.326784696950e-05       7.045366460968e+01 
       4.188173794558e-05       8.805759837244e+01 
       5.272598418980e-05       1.100591488209e+02 
       6.637808135839e-05       1.375559000541e+02 
       8.356505340822e-05       1.719184249704e+02 
       1.052021692736e-04       2.148572560125e+02 
       1.324416842743e-04       2.685053764579e+02 
       1.667342019138e-04       3.355190184934e+02 
       2.099059238045e-04       4.191991555410e+02 
       2.642559015636e-04       5.236349322855e+02 
       3.326784696950e-04       6.538675072435e+02 
       4.188173794558e-04       8.160678292552e+02 
       5.272598418980e-04       1.017714629554e+03 
       6.637808135840e-04       1.267750890095e+03 
       8.356505340822e-04       1.576689470601e+03 
       1.052021692736e-03       1.956618863305e+03 
       1.324416842743e-03       2.420987649616e+03 
       1.667342019138e-03       2.983874139564e+03 
       2.099059238045e-03       3.658820353110e+03 
       2.642559015636e-03       4.456600383896e+03 
       3.326784696950e-03       5.382016246960e+03 
       4.188173794558e-03       6.429607926512e+03 
       5.272598418980e-03       7.577841645348e+03 
       6.637808135840e-03       8.781855329845e+03 
       8.356505340822e-03       9.967531434864e+03 
       1.052021692736e-02       1.102100047060e+04 
       1.324416842743e-02       1.178845436624e+04 
       1.667342019136e-02       1.207982358524e+04 
       2.099059225764e-02       1.171072361727e+04 
       2.642548900393e-02       1.059383133409e+04 
       3.325291810331e-02       8.896332762573e+03 
       4.135552950543e-02       7.187802489384e+03 
       4.830840068374e-02       6.199019629153e+03 
       5.333057627457e-02       5.721411050465e+03 
       5.745247767837e-02       5.428179182198e+03 
       6.112353204387e-02       5.208967525577e+03 
       6.454243896587e-02       5.017906102204e+03 
       6.781368137192e-02       4.832723293074e+03 
       7.099961548987e-02       4.641285778990e+03 
       7.414105710625e-02       4.437666391495e+03 
       7.726669176649e-02       4.220495250963e+03 
       8.039787190496e-02       3.991852940453e+03 
       8.355127399726e-02       3.755876471030e+03 
       8.674046905031e-02       3.518575790062e+03 
       8.997690030145e-02       3.286624897252e+03 
       9.327051816868e-02       3.066780095618e+03 
       9.663020722035e-02       2.864935713531e+03 
       1.000640816755e-01       2.685628663668e+03 
       1.035796948191e-01       2.531770719347e+03 
       1.071841902865e-01       2.403891214956e+03 
       1.108844130133e-01       2.300189541958e+03 
       1.146869915213e-01       2.216936845572e+03 
       1.185983994091e-01       2.148248917719e+03 
       1.226250014981e-01       2.087056670207e+03 
       1.267730885179e-01       2.025569645103e+03 
       1.310489031847e-01       1.956651936905e+03 
       1.354586598406e-01       1.875164999657e+03 
       1.400085593667e-01       1.779273575975e+03 
       1.447048007811e-01       1.670948133603e+03 
       1.495535907310e-01       1.555783031562e+03 
       1.545611519605e-01       1.441393921147e+03 
       1.597337317524e-01       1.335861449478e+03 
       1.650776112906e-01       1.245460532520e+03 
       1.705991168574e-01       1.173204811244e+03 
       1.763046337596e-01       1.118115297115e+03 
       1.822006238644e-01       1.075314362258e+03 
       1.882936476154e-01       1.037786990584e+03 
       1.945903913961e-01       9.976010359186e+02 
       2.010977011097e-01       9.487973582542e+02 
       2.078226228581e-01       8.902697471724e+02 
       2.147724516337e-01       8.263227098784e+02 
       2.219547889975e-01       7.638934382107e+02 
       2.293776108117e-01       7.092595185749e+02 
       2.370493462440e-01       6.655361767336e+02 
       2.449789694789e-01       6.318849783829e+02 
       2.531761058740e-01       6.035660039307e+02 
       2.616511547236e-01       5.744700358801e+02 
       2.704154313541e-01       5.409959670769e+02 
       2.794813320349e-01       5.037166213172e+02 
       2.888625261883e-01       4.666309401298e+02 
       2.985741817029e-01       4.343801690764e+02 
       3.086332309100e-01       4.082904683227e+02 
       3.190586871142e-01       3.860799879197e+02 
       3.298720246998e-01       3.641163795032e+02 
       3.410976400812e-01       3.403229871289e+02 
       3.527634165828e-01       3.159964899496e+02 
       3.649014244268e-01       2.937041342295e+02 
       3.775487984079e-01       2.746571168203e+02 
       3.907488521721e-01       2.574099617292e+02 
       4.045525118105e-01       2.400932372544e+02 
       4.190201867907e-01       2.226206079806e+02 
       4.342242497165e-01       2.062880290918e+02 
       4.502523791617e-01       1.915591607649e+02 
       4.672121510761e-01       1.776451899170e+02 
       4.852374781073e-01       1.638561659362e+02 
       5.044978552412e-01       1.506889479371e+02 
       5.252119937422e-01       1.384736650180e+02 
       5.476685503375e-01       1.266037920318e+02 
       5.722587775169e-01       1.150957160290e+02 
       5.995301124286e-01       1.040986639244e+02 
       6.302784886038e-01       9.331649093631e+01 
       6.657166785163e-01       8.277098068362e+01 
       7.078025453561e-01       7.227372352293e+01 
       7.599299696682e-01       6.169903201090e+01 
       8.285010950354e-01       5.081763902805e+01 
       9.266450303415e-01       3.941516916028e+01 
       1.081303921992e+00       2.764116345304e+01 
       1.328404844949e+00       1.708969666531e+01 
       1.669146512083e+00       9.931436844359e+00 
       2.101265737459e+00       5.694102943987e+00 
       2.645336571974e+00       3.237866566978e+00 
       3.330281433055e+00       1.827581688144e+00 
       4.192575924500e+00       1.024627052115e+00 
       5.278140372229e+00       5.709620103490e-01 
       6.644785041616e+00       3.163908302407e-01 
       8.365288744800e+00       1.744149128481e-01 
       1.053127457782e+01       9.569448578067e-02 
