# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05202e-05 to 10.5313 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052021692736e-05       9.576788783859e+00 
       1.324416842743e-05       1.196986502213e+01 
       1.667342019138e-05       1.496092213155e+01 
       2.099059238045e-05       1.869936194611e+01 
       2.642559015636e-05       2.337191853100e+01 
       3.326784696950e-05       2.921194813094e+01 
       4.188173794558e-05       3.651105842064e+01 
       5.272598418980e-05       4.563360333083e+01 
       6.637808135839e-05       5.703473847838e+01 
       8.356505340822e-05       7.128287485707e+01 
       1.052021692736e-04       8.908751044506e+01 
       1.324416842743e-04       1.113335572055e+02 
       1.667342019138e-04       1.391233662924e+02 
       2.099059238045e-04       1.738275258250e+02 
       2.642559015636e-04       2.171450641674e+02 
       3.326784696950e-04       2.711725317847e+02 
       4.188173794558e-04       3.384791676993e+02 
       5.272598418980e-04       4.221815955947e+02 
       6.637808135840e-04       5.260065449171e+02 
       8.356505340822e-04       6.543257476999e+02 
       1.052021692736e-03       8.121449656919e+02 
       1.324416842743e-03       1.005018920332e+03 
       1.667342019138e-03       1.238785819943e+03 
       2.099059238045e-03       1.519080305120e+03 
       2.642559015636e-03       1.850369914642e+03 
       3.326784696950e-03       2.234652647161e+03 
       4.188173794558e-03       2.669660324647e+03 
       5.272598418980e-03       3.146452796793e+03 
       6.637808135840e-03       3.646531570663e+03 
       8.356505340822e-03       4.138833216035e+03 
       1.052021692736e-02       4.576288166407e+03 
       1.324416842743e-02       4.894850169698e+03 
       1.667342019136e-02       5.015951160759e+03 
       2.099059225764e-02       4.862580821137e+03 
       2.642548900393e-02       4.398837000512e+03 
       3.325291810331e-02       3.694002777693e+03 
       4.135552950543e-02       2.984560429066e+03 
       4.830840068374e-02       2.574023959912e+03 
       5.333057627457e-02       2.375707665610e+03 
       5.745247767837e-02       2.253957164202e+03 
       6.112353204387e-02       2.162905443862e+03 
       6.454243896587e-02       2.083634807341e+03 
       6.781368137192e-02       2.006730187591e+03 
       7.099961548987e-02       1.927196980760e+03 
       7.414105710625e-02       1.842633506907e+03 
       7.726669176649e-02       1.752464943707e+03 
       8.039787190496e-02       1.657556858338e+03 
       8.355127399726e-02       1.559578459722e+03 
       8.674046905031e-02       1.461036720736e+03 
       8.997690030145e-02       1.364716859271e+03 
       9.327051816868e-02       1.273405257554e+03 
       9.663020722035e-02       1.189594056732e+03 
       1.000640816755e-01       1.115168898861e+03 
       1.035796948191e-01       1.051279283285e+03 
       1.071841902865e-01       9.981548780854e+02 
       1.108844130133e-01       9.551006230970e+02 
       1.146869915213e-01       9.205300536336e+02 
       1.185983994091e-01       8.920315766468e+02 
       1.226250014981e-01       8.666206265889e+02 
       1.267730885179e-01       8.410760046420e+02 
       1.310489031847e-01       8.124705072614e+02 
       1.354586598406e-01       7.786386368330e+02 
       1.400085593667e-01       7.388228313680e+02 
       1.447048007811e-01       6.938376801867e+02 
       1.495535907310e-01       6.460125910609e+02 
       1.545611519605e-01       5.985117039574e+02 
       1.597337317524e-01       5.546869593561e+02 
       1.650776112906e-01       5.171551413172e+02 
       1.705991168574e-01       4.871524526359e+02 
       1.763046337596e-01       4.642718971743e+02 
       1.822006238644e-01       4.465085245762e+02 
       1.882936476154e-01       4.309151898698e+02 
       1.945903913961e-01       4.142408420527e+02 
       2.010977011097e-01       3.939718134941e+02 
       2.078226228581e-01       3.696706288303e+02 
       2.147724516337e-01       3.431097195234e+02 
       2.219547889975e-01       3.171940442039e+02 
       2.293776108117e-01       2.945021635307e+02 
       2.370493462440e-01       2.763473784728e+02 
       2.449789694789e-01       2.623789279043e+02 
       2.531761058740e-01       2.506161001544e+02 
       2.616511547236e-01       2.385394868104e+02 
       2.704154313541e-01       2.246405918140e+02 
       2.794813320349e-01       2.091556561809e+02 
       2.888625261883e-01       1.937588235349e+02 
       2.985741817029e-01       1.803657510174e+02 
       3.086332309100e-01       1.695356468005e+02 
       3.190586871142e-01       1.603100930739e+02 
       3.298720246998e-01       1.511938772970e+02 
       3.410976400812e-01       1.413135844034e+02 
       3.527634165828e-01       1.312097138080e+02 
       3.649014244268e-01       1.219555589228e+02 
       3.775487984079e-01       1.140469652933e+02 
       3.907488521721e-01       1.068835557258e+02 
       4.045525118105e-01       9.969267451689e+01 
       4.190201867907e-01       9.243792608740e+01 
       4.342242497165e-01       8.565785862923e+01 
       4.502523791617e-01       7.954028104062e+01 
       4.672121510761e-01       7.376416759162e+01 
       4.852374781073e-01       6.803877328437e+01 
       5.044978552412e-01       6.257004400605e+01 
       5.252119937422e-01       5.749790618248e+01 
       5.476685503375e-01       5.256921895989e+01 
       5.722587775169e-01       4.779154851936e+01 
       5.995301124286e-01       4.322540502918e+01 
       6.302784886038e-01       3.874828351666e+01 
       6.657166785163e-01       3.436925793423e+01 
       7.078025453561e-01       3.001045758107e+01 
       7.599299696682e-01       2.561950337314e+01 
       8.285010950354e-01       2.110119746354e+01 
       9.266450303415e-01       1.636653007203e+01 
       1.081303921992e+00       1.147757563509e+01 
       1.328404844949e+00       7.096233960719e+00 
       1.669146512083e+00       4.123877421891e+00 
       2.101265737459e+00       2.364408657703e+00 
       2.645336571974e+00       1.344490837918e+00 
       3.330281433055e+00       7.588835614299e-01 
       4.192575924500e+00       4.254713873233e-01 
       5.278140372229e+00       2.370902060590e-01 
       6.644785041616e+00       1.313763833399e-01 
       8.365288744800e+00       7.242365578635e-02 
       1.053127457782e+01       3.973693499241e-02 
