# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13696e-05 to 11.3813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136957425272e-05       4.801147208673e+00 
       1.431344594803e-05       5.976879949982e+00 
       1.801956083432e-05       7.440528051509e+00 
       2.268528304369e-05       9.262591833372e+00 
       2.855907929745e-05       1.153083058915e+01 
       3.595375066500e-05       1.435448131625e+01 
       4.526309036148e-05       1.786950906345e+01 
       5.698285467240e-05       2.224512688393e+01 
       7.173716378366e-05       2.769189184451e+01 
       9.031173845729e-05       3.447173999529e+01 
       1.136957425272e-04       4.291038872367e+01 
       1.431344594803e-04       5.341260492092e+01 
       1.801956083432e-04       6.648087666496e+01 
       2.268528304369e-04       8.273800279950e+01 
       2.855907929745e-04       1.029539602052e+02 
       3.595375066500e-04       1.280769725790e+02 
       4.526309036148e-04       1.592677930984e+02 
       5.698285467240e-04       1.979345628733e+02 
       7.173716378366e-04       2.457631128796e+02 
       9.031173845729e-04       3.047347270459e+02 
       1.136957425272e-03       3.771217186642e+02 
       1.431344594803e-03       4.654509880536e+02 
       1.801956083432e-03       5.724171013419e+02 
       2.268528304369e-03       7.006756097957e+02 
       2.855907929745e-03       8.524890853641e+02 
       3.595375066500e-03       1.029134712159e+03 
       4.526309036148e-03       1.230152193779e+03 
       5.698285467240e-03       1.451432687131e+03 
       7.173716378366e-03       1.687036732631e+03 
       9.031173845729e-03       1.923699907739e+03 
       1.136957425272e-02       2.141864928252e+03 
       1.431344594803e-02       2.314708957304e+03 
       1.801956083423e-02       2.409228977726e+03 
       2.268528262288e-02       2.392389499382e+03 
       2.855882141633e-02       2.246261451215e+03 
       3.592383442508e-02       1.992220803112e+03 
       4.441599204876e-02       1.720822133521e+03 
       5.126706356941e-02       1.552726903641e+03 
       5.630010911506e-02       1.455621924359e+03 
       6.050033747373e-02       1.386108962718e+03 
       6.427430604812e-02       1.328662956205e+03 
       6.780717502228e-02       1.276599481570e+03 
       7.119857072265e-02       1.226580341416e+03 
       7.450893718331e-02       1.176894131833e+03 
       7.777833205504e-02       1.126776952675e+03 
       8.103518648795e-02       1.076094824729e+03 
       8.430083640800e-02       1.025159523016e+03 
       8.759206091628e-02       9.745787009752e+02 
       9.092259609327e-02       9.251362167254e+02 
       9.430408426729e-02       8.776788619585e+02 
       9.774669418061e-02       8.330075714787e+02 
       1.012595400738e-01       7.917737662613e+02 
       1.048509729093e-01       7.544036045107e+02 
       1.085287874415e-01       7.210310250221e+02 
       1.123003722036e-01       6.914678385753e+02 
       1.161728197287e-01       6.652089693628e+02 
       1.201530084117e-01       6.414695929163e+02 
       1.242476637369e-01       6.192689584384e+02 
       1.284634042458e-01       5.975511246897e+02 
       1.328067760907e-01       5.753440429788e+02 
       1.372842790157e-01       5.519319987924e+02 
       1.419023859368e-01       5.270078095992e+02 
       1.466675578461e-01       5.007591414736e+02 
       1.515862554719e-01       4.738434980971e+02 
       1.566649489298e-01       4.472436676466e+02 
       1.619101264756e-01       4.220247809615e+02 
       1.673283033893e-01       3.990763233156e+02 
       1.729260319711e-01       3.788805486174e+02 
       1.787099135978e-01       3.613748856005e+02 
       1.846866137690e-01       3.459740722206e+02 
       1.908628810585e-01       3.317046413449e+02 
       1.972455708771e-01       3.175475507961e+02 
       2.038416749517e-01       3.027549759661e+02 
       2.106583574253e-01       2.871000007604e+02 
       2.177029985037e-01       2.709483176736e+02 
       2.249832466071e-01       2.551451725405e+02 
       2.325070800547e-01       2.405843013649e+02 
       2.402828794156e-01       2.277267603310e+02 
       2.483195118250e-01       2.164092122473e+02 
       2.566264288050e-01       2.060810946572e+02 
       2.652137794620e-01       1.961079015745e+02 
       2.740925413946e-01       1.859948909840e+02 
       2.832746722637e-01       1.756999478627e+02 
       2.927732857998e-01       1.656520138827e+02 
       3.026028571117e-01       1.563233888936e+02 
       3.127794636031e-01       1.479210594586e+02 
       3.233210697116e-01       1.402752730736e+02 
       3.342478662327e-01       1.329492541980e+02 
       3.455826784086e-01       1.256962560262e+02 
       3.573514616108e-01       1.185986498508e+02 
       3.695839098267e-01       1.118767167117e+02 
       3.823142110517e-01       1.056836729688e+02 
       3.955819962544e-01       9.988874661650e+01 
       4.094335466246e-01       9.431150606272e+01 
       4.239233501736e-01       8.888644514464e+01 
       4.391161379929e-01       8.373288027166e+01 
       4.550895900832e-01       7.887596702780e+01 
       4.719379932697e-01       7.424913046630e+01 
       4.897772811792e-01       6.979009991812e+01 
       5.087521276121e-01       6.550486797376e+01 
       5.290461719422e-01       6.140766128302e+01 
       5.508971665884e-01       5.746107719964e+01 
       5.746201283269e-01       5.362726843332e+01 
       6.006440261381e-01       4.990807466287e+01 
       6.295724272061e-01       4.626651390568e+01 
       6.622888449385e-01       4.267222653934e+01 
       7.001507640003e-01       3.908614664106e+01 
       7.453723488761e-01       3.545396227328e+01 
       8.018402412747e-01       3.169699563388e+01 
       8.769900228001e-01       2.770245089037e+01 
       9.862192062917e-01       2.332776283211e+01 
       1.160395720303e+00       1.854166869558e+01 
       1.434432700541e+00       1.392737034170e+01 
       1.803840717068e+00       1.034950415406e+01 
       2.270869041374e+00       7.727391576190e+00 
       2.858854646551e+00       5.760508039884e+00 
       3.599084763130e+00       4.255113959194e+00 
       4.530979267505e+00       3.093572612234e+00 
       5.704164940175e+00       2.201674630542e+00 
       7.181118196252e+00       1.527900183023e+00 
       9.040492182359e+00       1.031426208628e+00 
       1.138130534350e+01       6.766728138721e-01 
