# Matter power spectrum P(k) at redshift z=0
# for k=8.12801e-06 to 10.2443 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.128009491899e-06       6.489205602601e+01 
       1.023255769666e-05       8.130935388411e+01 
       1.288202691197e-05       1.018799321954e+02 
       1.621751103489e-05       1.276543287165e+02 
       2.041663675788e-05       1.599487727322e+02 
       2.570302283787e-05       2.004118544375e+02 
       3.235818861052e-05       2.511085720154e+02 
       4.073654592141e-05       3.146246881089e+02 
       5.128427284918e-05       3.941968314999e+02 
       6.456307431522e-05       4.938739594194e+02 
       8.128009491899e-05       6.187167792353e+02 
       1.023255769666e-04       7.750408004745e+02 
       1.288202691197e-04       9.707101239147e+02 
       1.621751103489e-04       1.215482428440e+03 
       2.041663675788e-04       1.521399982120e+03 
       2.570302283787e-04       1.903205476774e+03 
       3.235818861052e-04       2.378738420900e+03 
       4.073654592141e-04       2.969240489262e+03 
       5.128427284918e-04       3.699475476354e+03 
       6.456307431522e-04       4.597544064615e+03 
       8.128009491899e-04       5.694145521884e+03 
       1.023255769666e-03       7.020714959212e+03 
       1.288202691197e-03       8.605798723173e+03 
       1.621751103489e-03       1.046947876955e+04 
       2.041663675788e-03       1.261534029740e+04 
       2.570302283787e-03       1.502043980949e+04 
       3.235818861052e-03       1.762415948105e+04 
       4.073654592141e-03       2.031587157696e+04 
       5.128427284918e-03       2.292792919008e+04 
       6.456307431522e-03       2.523353685473e+04 
       8.128009491899e-03       2.694168139292e+04 
       1.023255769666e-02       2.773043886049e+04 
       1.288202691196e-02       2.727628022178e+04 
       1.621751099101e-02       2.535662951585e+04 
       2.041659280884e-02       2.202531393908e+04 
       2.569541672022e-02       1.784466149327e+04 
       3.204973102537e-02       1.399102252466e+04 
       3.773899273902e-02       1.177255474835e+04 
       4.182001184614e-02       1.069893632661e+04 
       4.513083633490e-02       1.001361005471e+04 
       4.806153183866e-02       9.474685295757e+03 
       5.078134405648e-02       8.992596666704e+03 
       5.337790614292e-02       8.528371410549e+03 
       5.590294608633e-02       8.064593382227e+03 
       5.839004539324e-02       7.596239315346e+03 
       6.086265258227e-02       7.125666763178e+03 
       6.333812883898e-02       6.659443407367e+03 
       6.582997221621e-02       6.207117515384e+03 
       6.834912447283e-02       5.777574569571e+03 
       7.090478075880e-02       5.380404091768e+03 
       7.350491339565e-02       5.021715938287e+03 
       7.615662295269e-02       4.706383115931e+03 
       7.886638057352e-02       4.435449779867e+03 
       8.164019933260e-02       4.206862646528e+03 
       8.448375780875e-02       4.014817079927e+03 
       8.740249059017e-02       3.851369676028e+03 
       9.040165533255e-02       3.706742928005e+03 
       9.348638283974e-02       3.569437731396e+03 
       9.666171463614e-02       3.429111511938e+03 
       9.993263120591e-02       3.277618693759e+03 
       1.033040732238e-01       3.111027841962e+03 
       1.067809575383e-01       2.929463376313e+03 
       1.103681892921e-01       2.738036674802e+03 
       1.140706713153e-01       2.545931469224e+03 
       1.178933117615e-01       2.363027948954e+03 
       1.218410308511e-01       2.198384331943e+03 
       1.259187675151e-01       2.057184149184e+03 
       1.301314866934e-01       1.940245403098e+03 
       1.344841880116e-01       1.843757174367e+03 
       1.389819165450e-01       1.759991484559e+03 
       1.436297763674e-01       1.679925370528e+03 
       1.484329475744e-01       1.595816023331e+03 
       1.533967074655e-01       1.503911933289e+03 
       1.585264565745e-01       1.405124405587e+03 
       1.638277502419e-01       1.306136743278e+03 
       1.693063364509e-01       1.213660828032e+03 
       1.749682006898e-01       1.132802609081e+03 
       1.808196186765e-01       1.064444759626e+03 
       1.868672178941e-01       1.004930027926e+03 
       1.931180490520e-01       9.489021447803e+02 
       1.995796688194e-01       8.931282673273e+02 
       2.062602355027e-01       8.362839869281e+02 
       2.131686197697e-01       7.793046963621e+02 
       2.203145331089e-01       7.255425610433e+02 
       2.277086774768e-01       6.776016412472e+02 
       2.353629206073e-01       6.348853737328e+02 
       2.432905028013e-01       5.954656281410e+02 
       2.515062828071e-01       5.572110761500e+02 
       2.600270328074e-01       5.194198889857e+02 
       2.688717957771e-01       4.835190686508e+02 
       2.780623229373e-01       4.502981627106e+02 
       2.876236152122e-01       4.199255849728e+02 
       2.975846013013e-01       3.913766405608e+02 
       3.079789974290e-01       3.638573085904e+02 
       3.188464119333e-01       3.376203240994e+02 
       3.302337846688e-01       3.131642785153e+02 
       3.421972917030e-01       2.902484553376e+02 
       3.548049083422e-01       2.684472255568e+02 
       3.681399224740e-01       2.477317448444e+02 
       3.823058509747e-01       2.281438726195e+02 
       3.974334809950e-01       2.095805144381e+02 
       4.136912235353e-01       1.918851525130e+02 
       4.313008032716e-01       1.749627471551e+02 
       4.505618770024e-01       1.588031528239e+02 
       4.718922593951e-01       1.432161702288e+02 
       4.958968513031e-01       1.281271774857e+02 
       5.234925607700e-01       1.133962389157e+02 
       5.561501259586e-01       9.884213404560e+01 
       5.963990284961e-01       8.426080458679e+01 
       6.489680811684e-01       6.938087617456e+01 
       7.234859414294e-01       5.391698240886e+01 
       8.399088320343e-01       3.799368984440e+01 
       1.027240144687e+00       2.354155228999e+01 
       1.289750762725e+00       1.359433473679e+01 
       1.623617880393e+00       7.737607705111e+00 
       2.044013415209e+00       4.371976295996e+00 
       2.573260430174e+00       2.454183981779e+00 
       3.239542946710e+00       1.369270984303e+00 
       4.078342938212e+00       7.597343140592e-01 
       5.134329562927e+00       4.194411545817e-01 
       6.463737959294e+00       2.305057436511e-01 
       8.137363972134e+00       1.261142343390e-01 
       1.024433428954e+01       6.873762473532e-02 
