# Matter power spectrum P(k) at redshift z=2.5
# for k=8.97342e-06 to 11.3086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.973420738418e-06       1.023190802102e+01 
       1.129686739831e-05       1.284534783288e+01 
       1.422191344141e-05       1.612629786367e+01 
       1.790432823573e-05       2.024523473362e+01 
       2.254021379706e-05       2.541615465749e+01 
       2.837644793639e-05       3.190767230369e+01 
       3.572383140358e-05       4.005693053608e+01 
       4.497363916061e-05       5.028701181868e+01 
       5.661845720016e-05       6.312873481333e+01 
       7.127841454586e-05       7.924783235339e+01 
       8.973420738418e-05       9.947876171835e+01 
       1.129686739831e-04       1.248665026311e+02 
       1.422191344141e-04       1.567177751668e+02 
       1.790432823573e-04       1.966628749663e+02 
       2.254021379706e-04       2.467285553832e+02 
       2.837644793639e-04       3.094205178099e+02 
       3.572383140358e-04       3.878103620907e+02 
       4.497363916061e-04       4.856155165567e+02 
       5.661845720016e-04       6.072516890993e+02 
       7.127841454586e-04       7.578289631031e+02 
       8.973420738418e-04       9.430614097365e+02 
       1.129686739831e-03       1.169064889793e+03 
       1.422191344141e-03       1.441980245681e+03 
       1.790432823573e-03       1.767211807991e+03 
       2.254021379706e-03       2.148102757729e+03 
       2.837644793639e-03       2.584241459544e+03 
       3.572383140358e-03       3.069340380036e+03 
       4.497363916061e-03       3.588661531284e+03 
       5.661845720016e-03       4.116467863814e+03 
       7.127841454586e-03       4.614017976411e+03 
       8.973420738418e-03       5.027503255398e+03 
       1.129686739831e-02       5.290559286403e+03 
       1.422191344139e-02       5.329325706497e+03 
       1.790432811333e-02       5.081613529148e+03 
       2.254011690239e-02       4.535775501954e+03 
       2.836260207265e-02       3.784508196770e+03 
       3.524967989683e-02       3.067033283337e+03 
       4.110921678859e-02       2.656396716620e+03 
       4.534957216734e-02       2.448439433078e+03 
       4.883780807151e-02       2.311827445566e+03 
       5.194827838884e-02       2.203337469295e+03 
       5.484713960919e-02       2.105795384893e+03 
       5.762203424747e-02       2.011100736412e+03 
       6.032538426062e-02       1.915469148768e+03 
       6.299156008980e-02       1.817536794466e+03 
       6.564474932603e-02       1.717510198943e+03 
       6.830297588204e-02       1.616616652690e+03 
       7.098032960848e-02       1.516754601036e+03 
       7.368828567585e-02       1.420102002216e+03 
       7.643652674581e-02       1.328851471169e+03 
       7.923347734176e-02       1.244914648224e+03 
       8.208666342088e-02       1.169720644524e+03 
       8.500296136454e-02       1.104038634583e+03 
       8.798877451138e-02       1.047893877610e+03 
       9.105016073264e-02       1.000550535855e+03 
       9.419292601956e-02       9.605269229113e+02 
       9.742269390588e-02       9.257524941044e+02 
       1.007449573521e-01       8.937729676875e+02 
       1.041651176845e-01       8.620423605277e+02 
       1.076885138644e-01       8.283170840574e+02 
       1.113204444937e-01       7.910625328051e+02 
       1.150661843884e-01       7.497892579012e+02 
       1.189309971687e-01       7.052091167422e+02 
       1.229201450558e-01       6.590972146565e+02 
       1.270388969031e-01       6.138701817690e+02 
       1.312925353749e-01       5.719530641749e+02 
       1.356863641206e-01       5.352203848208e+02 
       1.402257157470e-01       5.044773158936e+02 
       1.449159613639e-01       4.793113269107e+02 
       1.497625224617e-01       4.581982651855e+02 
       1.547708858693e-01       4.388860856450e+02 
       1.599466225293e-01       4.191277004785e+02 
       1.652954108294e-01       3.973888517588e+02 
       1.708230652246e-01       3.734399779624e+02 
       1.765355709026e-01       3.483627886070e+02 
       1.824391252669e-01       3.240377297250e+02 
       1.885401870671e-01       3.022945438757e+02 
       1.948455340824e-01       2.839077157197e+02 
       2.013623303993e-01       2.683247890292e+02 
       2.080982045008e-01       2.543148720560e+02 
       2.150613396543e-01       2.406173450318e+02 
       2.222605784377e-01       2.263539953820e+02 
       2.297055437319e-01       2.115434095929e+02 
       2.374067791498e-01       1.971462932593e+02 
       2.453759127285e-01       1.841058796067e+02 
       2.536258488397e-01       1.726773165319e+02 
       2.621709947708e-01       1.624596377115e+02 
       2.710275304202e-01       1.526050867458e+02 
       2.802137322255e-01       1.427198596684e+02 
       2.897503660702e-01       1.330568021410e+02 
       2.996611688876e-01       1.240130626825e+02 
       3.099734455961e-01       1.158432023974e+02 
       3.207188177522e-01       1.082537917792e+02 
       3.319341742807e-01       1.009331621504e+02 
       3.436628950030e-01       9.381870633691e+01 
       3.559564479147e-01       8.714746329258e+01 
       3.688765069540e-01       8.091826770962e+01 
       3.824978079139e-01       7.501840952519e+01 
       3.969120726718e-01       6.936589471468e+01 
       4.122335153556e-01       6.398199614305e+01 
       4.286067522754e-01       5.888629169672e+01 
       4.462184731248e-01       5.402220852003e+01 
       4.653151981530e-01       4.934072245787e+01 
       4.862312695235e-01       4.485598492751e+01 
       5.094348362414e-01       4.051939286620e+01 
       5.356071541406e-01       3.630159483741e+01 
       5.657873867079e-01       3.216412348283e+01 
       6.016553781251e-01       2.805718217635e+01 
       6.461278452921e-01       2.391839129951e+01 
       7.047170430763e-01       1.966532815966e+01 
       7.887428677032e-01       1.521446524130e+01 
       9.213767802655e-01       1.063084203570e+01 
       1.132921406425e+00       6.551882687812e+00 
       1.423707260823e+00       3.803392144285e+00 
       1.792291037176e+00       2.179934978561e+00 
       2.256360537728e+00       1.239730205015e+00 
       2.840589619009e+00       7.001044776860e-01 
       3.576090455849e+00       3.928517218622e-01 
       4.502031149743e+00       2.191604535535e-01 
       5.667721419100e+00       1.216132015896e-01 
       7.135238521475e+00       6.715441146321e-02 
       8.982733093898e+00       3.691580550550e-02 
       1.130859095927e+01       2.020894181114e-02 
