# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1649e-05 to 11.6609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.164897034622e-05       3.421526374240e+00 
       1.466518479009e-05       4.264708937097e+00 
       1.846237380091e-05       5.315677432897e+00 
       2.324275154000e-05       6.625632915374e+00 
       2.926089055373e-05       8.258390092332e+00 
       3.683727868981e-05       1.029348112205e+01 
       4.637538624395e-05       1.283001945202e+01 
       5.838315222428e-05       1.599150956316e+01 
       7.350003395579e-05       1.993182295060e+01 
       9.253106051468e-05       2.484261502477e+01 
       1.164897034622e-04       3.096250518446e+01 
       1.466518479009e-04       3.858839147624e+01 
       1.846237380091e-04       4.808930535165e+01 
       2.324275154000e-04       5.992319755893e+01 
       2.926089055373e-04       7.465693029719e+01 
       3.683727868981e-04       9.298943184020e+01 
       4.637538624395e-04       1.157772905189e+02 
       5.838315222428e-04       1.440608323113e+02 
       7.350003395579e-04       1.790868531661e+02 
       9.253106051468e-04       2.223220240858e+02 
       1.164897034622e-03       2.754497118324e+02 
       1.466518479009e-03       3.403429041164e+02 
       1.846237380091e-03       4.189974392470e+02 
       2.324275154000e-03       5.133853218790e+02 
       2.926089055373e-03       6.251829084514e+02 
       3.683727868981e-03       7.553294542601e+02 
       4.637538624395e-03       9.034670834271e+02 
       5.838315222428e-03       1.067156118522e+03 
       7.350003395579e-03       1.240916813967e+03 
       9.253106051468e-03       1.415215224069e+03 
       1.164897034622e-02       1.575275650699e+03 
       1.466518479009e-02       1.700657283032e+03 
       1.846237380087e-02       1.765951553214e+03 
       2.324275132520e-02       1.745338890800e+03 
       2.926073311269e-02       1.624367117867e+03 
       3.681614848455e-02       1.419426564437e+03 
       4.569150580640e-02       1.200401244318e+03 
       5.311974265857e-02       1.065571424858e+03 
       5.851693558494e-02       9.929626003957e+02 
       6.297642310002e-02       9.438942102995e+02 
       6.696223372914e-02       9.047582896093e+02 
       7.068190987964e-02       8.698108503485e+02 
       7.424558374118e-02       8.361862610460e+02 
       7.771941280770e-02       8.023849035433e+02 
       8.114691361655e-02       7.677094281364e+02 
       8.455878868873e-02       7.320024413208e+02 
       8.797796509948e-02       6.954956904894e+02 
       9.142239783779e-02       6.587004774932e+02 
       9.490673257650e-02       6.223064197487e+02 
       9.844334378225e-02       5.870831435313e+02 
       1.020430104807e-01       5.537882121735e+02 
       1.057153715533e-01       5.230760233274e+02 
       1.094692413466e-01       4.954248125970e+02 
       1.133128336318e-01       4.710755240316e+02 
       1.172539235646e-01       4.499899993028e+02 
       1.212999665600e-01       4.318718545867e+02 
       1.254581865056e-01       4.161331979705e+02 
       1.297356417047e-01       4.019879439597e+02 
       1.341392743723e-01       3.885221606048e+02 
       1.386759478398e-01       3.748196553777e+02 
       1.433524745278e-01       3.601144532802e+02 
       1.481756370171e-01       3.439499973793e+02 
       1.531522040649e-01       3.262914848488e+02 
       1.582889430866e-01       3.075550883260e+02 
       1.635926304166e-01       2.885213211599e+02 
       1.690700605197e-01       2.701471027783e+02 
       1.747280552386e-01       2.533382658210e+02 
       1.805734741098e-01       2.387146642280e+02 
       1.866132267423e-01       2.264454523349e+02 
       1.928542882358e-01       2.162095809543e+02 
       1.993037185973e-01       2.072568558213e+02 
       2.059686871076e-01       1.986460936225e+02 
       2.128565025836e-01       1.895777830352e+02 
       2.199746504852e-01       1.795381330448e+02 
       2.273308378324e-01       1.686354153979e+02 
       2.349330469329e-01       1.575384762563e+02 
       2.427895989883e-01       1.471297407100e+02 
       2.509092287522e-01       1.380086123180e+02 
       2.593011715824e-01       1.303001652346e+02 
       2.679752644709e-01       1.236810411523e+02 
       2.769420629737e-01       1.175322211761e+02 
       2.862129764330e-01       1.112223191930e+02 
       2.958004245115e-01       1.045173689892e+02 
       3.057180189011e-01       9.768658556542e+01 
       3.159807751756e-01       9.122380373576e+01 
       3.266053612301e-01       8.551849545165e+01 
       3.376103906939e-01       8.056382361525e+01 
       3.490167722982e-01       7.597080389592e+01 
       3.608481296593e-01       7.139156599213e+01 
       3.731313106640e-01       6.674955421521e+01 
       3.858970121227e-01       6.226194301882e+01 
       3.991805543717e-01       5.817626864731e+01 
       4.130228532312e-01       5.447838910907e+01 
       4.274716549631e-01       5.097364930360e+01 
       4.425831264760e-01       4.751237359451e+01 
       4.584239325488e-01       4.417806485198e+01 
       4.750739917611e-01       4.107041910575e+01 
       4.926301957016e-01       3.816632966748e+01 
       5.112115235592e-01       3.537843820851e+01 
       5.309662250080e-01       3.268130628148e+01 
       5.520821494164e-01       3.012300706560e+01 
       5.748020045408e-01       2.769431661622e+01 
       5.994466031370e-01       2.533973594506e+01 
       6.264515648100e-01       2.307332094091e+01 
       6.564277210371e-01       2.088139936379e+01 
       6.902655066810e-01       1.873713020109e+01 
       7.293260619437e-01       1.662969148983e+01 
       7.758155289159e-01       1.452941062626e+01 
       8.335767865235e-01       1.240375127055e+01 
       9.098988554809e-01       1.020811635274e+01 
       1.019789801665e+00       7.898654289918e+00 
       1.193805912036e+00       5.513785832319e+00 
       1.470340912781e+00       3.399035083396e+00 
       1.848164434479e+00       1.978704900937e+00 
       2.326647933053e+00       1.136777633004e+00 
       2.929076015587e+00       6.474155181542e-01 
       3.687488229003e+00       3.658396541654e-01 
       4.642272637183e+00       2.052660766930e-01 
       5.844274991427e+00       1.144297822247e-01 
       7.357506300221e+00       6.341720607890e-02 
       9.262551648783e+00       3.495687746912e-02 
       1.166086164871e+01       1.917417271875e-02 
