# Matter power spectrum P(k) at redshift z=0
# for k=8.63426e-06 to 10.884 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634259274905e-06       8.169042671284e+01 
       1.086988841320e-05       1.014986156688e+02 
       1.368437874674e-05       1.261096198062e+02 
       1.722761214889e-05       1.566879119933e+02 
       2.168827871877e-05       1.946797933565e+02 
       2.730392521713e-05       2.418821361377e+02 
       3.437360529758e-05       3.005262630526e+02 
       4.327380520410e-05       3.733829826016e+02 
       5.447849303648e-05       4.638912220678e+02 
       6.858435927987e-05       5.763167611326e+02 
       8.634259274905e-05       7.159459525206e+02 
       1.086988841320e-04       8.893199887675e+02 
       1.368437874674e-04       1.104513814846e+03 
       1.722761214889e-04       1.371459564758e+03 
       2.168827871877e-04       1.702305996472e+03 
       2.730392521713e-04       2.111790180290e+03 
       3.437360529758e-04       2.617574825383e+03 
       4.327380520410e-04       3.240478689283e+03 
       5.447849303648e-04       4.004508218467e+03 
       6.858435927987e-04       4.936575701042e+03 
       8.634259274905e-04       6.065665177193e+03 
       1.086988841320e-03       7.420891365307e+03 
       1.368437874674e-03       9.027853652785e+03 
       1.722761214889e-03       1.090304956417e+04 
       2.168827871877e-03       1.304609250729e+04 
       2.730392521713e-03       1.542990783955e+04 
       3.437360529758e-03       1.799015232268e+04 
       4.327380520410e-03       2.061311973453e+04 
       5.447849303648e-03       2.312799132748e+04 
       6.858435927987e-03       2.530459635264e+04 
       8.634259274905e-03       2.684624526436e+04 
       1.086988841320e-02       2.741525246803e+04 
       1.368437874674e-02       2.666519477354e+04 
       1.722761213025e-02       2.435315192050e+04 
       2.168825521383e-02       2.053732142297e+04 
       2.729901677108e-02       1.585648587656e+04 
       3.413961235830e-02       1.163708277609e+04 
       4.057413554665e-02       9.313991017886e+03 
       4.517795614970e-02       8.364035502925e+03 
       4.886006496637e-02       7.856037149918e+03 
       5.209493107386e-02       7.501859254947e+03 
       5.508419266134e-02       7.195042135224e+03 
       5.793034840617e-02       6.889051656781e+03 
       6.069311228081e-02       6.561152600017e+03 
       6.341087384115e-02       6.203789322953e+03 
       6.611023438458e-02       5.818500798127e+03 
       6.881076617363e-02       5.412850993280e+03 
       7.152760586842e-02       4.999144231343e+03 
       7.427296769972e-02       4.591059250642e+03 
       7.705707572892e-02       4.202655634610e+03 
       7.988876414833e-02       3.846930660119e+03 
       8.277587811846e-02       3.533082736948e+03 
       8.572554957261e-02       3.267657852974e+03 
       8.874439174437e-02       3.052253320706e+03 
       9.183863916056e-02       2.885058282529e+03 
       9.501425000753e-02       2.759708574515e+03 
       9.827698188987e-02       2.667010742478e+03 
       1.016324483667e-01       2.594783876927e+03 
       1.050861613518e-01       2.529256959349e+03 
       1.086435629773e-01       2.456490960879e+03 
       1.123100495500e-01       2.365217627275e+03 
       1.160909895792e-01       2.248815928505e+03 
       1.199917374294e-01       2.106876829611e+03 
       1.240176438619e-01       1.946671556422e+03 
       1.281740645425e-01       1.779919170138e+03 
       1.324663674689e-01       1.620797568176e+03 
       1.368999401914e-01       1.481728671373e+03 
       1.414801976535e-01       1.370352214673e+03 
       1.462125914460e-01       1.288389836137e+03 
       1.511026212494e-01       1.231179802454e+03 
       1.561558492269e-01       1.188841144733e+03 
       1.613779181220e-01       1.149060550990e+03 
       1.667745738086e-01       1.100833420420e+03 
       1.723516930430e-01       1.037738291145e+03 
       1.781153171760e-01       9.612074267714e+02 
       1.840716926070e-01       8.797082554884e+02 
       1.902273188056e-01       8.043724352736e+02 
       1.965890048025e-01       7.426848061413e+02 
       2.031639351677e-01       6.960609428517e+02 
       2.099597466674e-01       6.609383389118e+02 
       2.169846170365e-01       6.303141187929e+02 
       2.242473676423e-01       5.965716080890e+02 
       2.317575822735e-01       5.565666955529e+02 
       2.395257449037e-01       5.132922228449e+02 
       2.475634000882e-01       4.723589290354e+02 
       2.558833407291e-01       4.383073719866e+02 
       2.644998293677e-01       4.114103454044e+02 
       2.734288610488e-01       3.875673107070e+02 
       2.826884783411e-01       3.630527738390e+02 
       2.922991525178e-01       3.368300307018e+02 
       3.022842495885e-01       3.109716352366e+02 
       3.126706063657e-01       2.882365898481e+02 
       3.234892508697e-01       2.686852012575e+02 
       3.347763143953e-01       2.505008023882e+02 
       3.465742014588e-01       2.320934563480e+02 
       3.589331117638e-01       2.142550965960e+02 
       3.719130504076e-01       1.978741056485e+02 
       3.855865273687e-01       1.829495661353e+02 
       4.000422495409e-01       1.687412280565e+02 
       4.153902741292e-01       1.549331250520e+02 
       4.317693682796e-01       1.419488561787e+02 
       4.493577955687e-01       1.298553409762e+02 
       4.683896008181e-01       1.181759096637e+02 
       4.891800515497e-01       1.070265536321e+02 
       5.121669983728e-01       9.638296309082e+01 
       5.379813262990e-01       8.607242756419e+01 
       5.675737411186e-01       7.606288532822e+01 
       6.024581921032e-01       6.622149018035e+01 
       6.452154530871e-01       5.641979849422e+01 
       7.006208167979e-01       4.648683558412e+01 
       7.783117802052e-01       3.623263541960e+01 
       8.984114103138e-01       2.570170658377e+01 
       1.092701192922e+00       1.599371362425e+01 
       1.370329606590e+00       9.169311584325e+00 
       1.724992655111e+00       5.168427386723e+00 
       2.171636210905e+00       2.891848239149e+00 
       2.733928010284e+00       1.607621237989e+00 
       3.441811446162e+00       8.884532604425e-01 
       4.332983892178e+00       4.883735234687e-01 
       5.454903530757e+00       2.671155087526e-01 
       6.867316673756e+00       1.454336261997e-01 
       8.645439471429e+00       7.885028846019e-02 
       1.088396344671e+01       4.258043686957e-02 
