# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01238e-05 to 10.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012380937126e-05       3.013859365397e+01 
       1.274512088164e-05       3.742589743354e+01 
       1.604515655428e-05       4.647518216901e+01 
       2.019965532240e-05       5.771241631575e+01 
       2.542985939485e-05       7.166652125790e+01 
       3.201429621053e-05       8.899419592675e+01 
       4.030361104015e-05       1.105107026798e+02 
       5.073924012551e-05       1.372279879377e+02 
       6.387691876913e-05       1.704018272427e+02 
       8.041627626557e-05       2.115899520783e+02 
       1.012380937126e-04       2.627234430940e+02 
       1.274512088164e-04       3.261938469045e+02 
       1.604515655428e-04       4.049584063286e+02 
       2.019965532240e-04       5.026650921761e+02 
       2.542985939485e-04       6.237973448023e+02 
       3.201429621053e-04       7.738347412053e+02 
       4.030361104015e-04       9.594195442110e+02 
       5.073924012551e-04       1.188510453954e+03 
       6.387691876913e-04       1.470496178369e+03 
       8.041627626557e-04       1.816234410406e+03 
       1.012380937126e-03       2.237960648028e+03 
       1.274512088164e-03       2.748926764387e+03 
       1.604515655428e-03       3.362438245466e+03 
       2.019965532240e-03       4.090418240415e+03 
       2.542985939485e-03       4.940804104385e+03 
       3.201429621053e-03       5.914034157248e+03 
       4.030361104015e-03       6.998566828133e+03 
       5.073924012551e-03       8.165037168490e+03 
       6.387691876913e-03       9.359338665178e+03 
       8.041627626557e-03       1.049802779103e+04 
       1.012380937126e-02       1.145899372374e+04 
       1.274512088164e-02       1.208256049812e+04 
       1.604515655427e-02       1.218302013421e+04 
       2.019965524662e-02       1.158696541159e+04 
       2.542978951686e-02       1.023713960888e+04 
       3.200299029216e-02       8.343454189085e+03 
       3.987134201890e-02       6.508840035141e+03 
       4.679060423116e-02       5.470933388320e+03 
       5.176609911544e-02       4.998141058722e+03 
       5.582266360350e-02       4.723193235018e+03 
       5.942289022034e-02       4.525388068419e+03 
       6.276907226673e-02       4.356347286237e+03 
       6.596664218085e-02       4.192467142414e+03 
       6.907812546260e-02       4.021370904968e+03 
       7.214425495060e-02       3.836916583538e+03 
       7.519355080248e-02       3.638009305399e+03 
       7.824717692155e-02       3.426411722755e+03 
       8.132161936699e-02       3.206933604138e+03 
       8.443026400950e-02       2.985360628522e+03 
       8.758437598444e-02       2.768835389125e+03 
       9.079373434385e-02       2.564069713762e+03 
       9.406705802882e-02       2.377261918275e+03 
       9.741230022458e-02       2.212711182230e+03 
       1.008368567007e-01       2.073393903089e+03 
       1.043477161670e-01       1.959704656617e+03 
       1.079515704563e-01       1.870059788207e+03 
       1.116548961967e-01       1.800796196511e+03 
       1.154640158216e-01       1.746290942232e+03 
       1.193851433480e-01       1.699572762618e+03 
       1.234244187841e-01       1.653054213703e+03 
       1.275879339979e-01       1.599502420381e+03 
       1.318817521948e-01       1.533686935302e+03 
       1.363119226958e-01       1.453428672809e+03 
       1.408844924071e-01       1.360261347989e+03 
       1.456055151702e-01       1.259540425443e+03 
       1.504810600533e-01       1.158694379510e+03 
       1.555172195617e-01       1.065577035298e+03 
       1.607201186929e-01       9.865161047998e+02 
       1.660959257300e-01       9.246610307606e+02 
       1.716508656465e-01       8.793244286512e+02 
       1.773912369811e-01       8.461646467046e+02 
       1.833234330342e-01       8.186021205201e+02 
       1.894539682305e-01       7.889805497815e+02 
       1.957895104954e-01       7.511363695829e+02 
       2.023369205060e-01       7.036125552743e+02 
       2.091032987039e-01       6.500760807895e+02 
       2.160960410168e-01       5.970728007644e+02 
       2.233229043227e-01       5.506718218952e+02 
       2.307920828355e-01       5.143113383455e+02 
       2.385122967959e-01       4.876084289500e+02 
       2.464928951435e-01       4.663062247063e+02 
       2.547439742516e-01       4.446176409951e+02 
       2.632765153449e-01       4.187458099328e+02 
       2.721025439507e-01       3.887544328784e+02 
       2.812353156882e-01       3.582750125969e+02 
       2.906895339770e-01       3.318365585024e+02 
       3.004816069200e-01       3.110312191734e+02 
       3.106299528592e-01       2.940509932166e+02 
       3.211553671004e-01       2.774896777698e+02 
       3.320814663694e-01       2.590803447541e+02 
       3.434352331356e-01       2.397533719847e+02 
       3.552476896715e-01       2.219506260266e+02 
       3.675547426197e-01       2.070622381191e+02 
       3.803982544288e-01       1.939241633493e+02 
       3.938274207150e-01       1.807372009023e+02 
       4.079005662454e-01       1.671831143446e+02 
       4.226875231050e-01       1.544455710565e+02 
       4.382728332431e-01       1.431245109823e+02 
       4.547601421145e-01       1.325866921249e+02 
       4.722783526686e-01       1.220598729962e+02 
       4.909904483894e-01       1.119542860635e+02 
       5.111064823627e-01       1.026898092116e+02 
       5.329032881202e-01       9.372629519603e+01 
       5.567554569001e-01       8.500889427236e+01 
       5.831860483190e-01       7.673657915989e+01 
       6.129536766371e-01       6.864766353160e+01 
       6.472107506514e-01       6.076074811848e+01 
       6.878107268137e-01       5.294557685887e+01 
       7.379518129600e-01       4.511186621271e+01 
       8.036356040575e-01       3.709600978436e+01 
       8.971198909629e-01       2.874746187001e+01 
       1.043715051430e+00       2.015992774357e+01 
       1.278959431936e+00       1.242857943027e+01 
       1.606352101566e+00       7.161252309863e+00 
       2.022193997820e+00       4.067992773954e+00 
       2.545791039949e+00       2.292442239246e+00 
       3.204961033067e+00       1.282638605994e+00 
       4.034806888339e+00       7.130151729790e-01 
       5.079520923411e+00       3.939867072725e-01 
       6.394737970223e+00       2.165323232696e-01 
       8.050498132479e+00       1.184115545061e-01 
       1.013497667658e+01       6.445354456364e-02 
