# Matter power spectrum P(k) at redshift z=0
# for k=1.15707e-05 to 11.5868 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.157070088589e-05       4.024593149580e+01 
       1.456664937752e-05       5.026105919650e+01 
       1.833832506605e-05       6.276841023685e+01 
       2.308658343540e-05       7.838811606877e+01 
       2.906428655833e-05       9.789463385531e+01 
       3.658976892394e-05       1.222550020190e+02 
       4.606378991003e-05       1.526768359813e+02 
       5.799087568128e-05       1.906679175820e+02 
       7.300618704736e-05       2.381106701438e+02 
       9.190934409212e-05       2.973548292731e+02 
       1.157070088589e-04       3.713325934241e+02 
       1.456664937752e-04       4.637014009756e+02 
       1.833832506605e-04       5.790201971754e+02 
       2.308658343540e-04       7.229655680444e+02 
       2.906428655833e-04       9.025943199152e+02 
       3.658976892394e-04       1.126657952337e+03 
       4.606378991003e-04       1.405971979880e+03 
       5.799087568128e-04       1.753838704532e+03 
       7.300618704736e-04       2.186515711010e+03 
       9.190934409212e-04       2.723709593678e+03 
       1.157070088589e-03       3.389037525238e+03 
       1.456664937752e-03       4.210319339539e+03 
       1.833832506605e-03       5.219309175952e+03 
       2.308658343540e-03       6.451304592967e+03 
       2.906428655833e-03       7.943250980501e+03 
       3.658976892394e-03       9.730103855661e+03 
       4.606378991003e-03       1.183907517429e+04 
       5.799087568128e-03       1.428035695295e+04 
       7.300618704736e-03       1.703303913375e+04 
       9.190934409212e-03       2.002765427602e+04 
       1.157070088589e-02       2.312241696506e+04 
       1.456664937752e-02       2.607844807355e+04 
       1.833832505714e-02       2.855201509170e+04 
       2.308656971943e-02       3.013270761821e+04 
       2.906091565093e-02       3.047863149298e+04 
       3.640534480609e-02       2.958639217690e+04 
       4.360056294325e-02       2.824083383304e+04 
       4.876635816155e-02       2.725068533464e+04 
       5.284530916332e-02       2.648683109007e+04 
       5.640435702662e-02       2.582480941650e+04 
       5.968056141740e-02       2.520699604268e+04 
       6.279248834294e-02       2.460385518637e+04 
       6.580841964131e-02       2.399835807272e+04 
       6.877188021607e-02       2.338101652258e+04 
       7.171282966912e-02       2.274887215601e+04 
       7.465319169870e-02       2.210158269018e+04 
       7.760984403271e-02       2.144283523315e+04 
       8.059635237252e-02       2.077832884825e+04 
       8.362403345833e-02       2.011592508211e+04 
       8.670263686740e-02       1.946329821582e+04 
       8.984079877089e-02       1.882866585075e+04 
       9.304635330078e-02       1.821890432156e+04 
       9.632655166867e-02       1.763859147415e+04 
       9.968821957179e-02       1.709026792768e+04 
       1.031378721308e-01       1.657282323782e+04 
       1.066817988656e-01       1.608220575953e+04 
       1.103261270670e-01       1.561105528144e+04 
       1.140768693073e-01       1.515043252688e+04 
       1.179399591406e-01       1.469056680990e+04 
       1.219212779425e-01       1.422244902272e+04 
       1.260266751042e-01       1.374005771194e+04 
       1.302619833085e-01       1.324144100597e+04 
       1.346330302924e-01       1.272979612272e+04 
       1.391456482852e-01       1.221277237298e+04 
       1.438056821699e-01       1.170170449433e+04 
       1.486189973302e-01       1.120812364298e+04 
       1.535914880839e-01       1.074165946279e+04 
       1.587290875708e-01       1.030717111129e+04 
       1.640377799424e-01       9.903007065547e+03 
       1.695236156822e-01       9.521918109447e+03 
       1.751927308806e-01       9.152885449816e+03 
       1.810513712779e-01       8.784527389929e+03 
       1.871059218923e-01       8.410497538900e+03 
       1.933629430563e-01       8.029518989917e+03 
       1.998292137106e-01       7.647985432369e+03 
       2.065117828468e-01       7.277302462807e+03 
       2.134180300740e-01       6.927874808568e+03 
       2.205557363992e-01       6.603749591807e+03 
       2.279331665013e-01       6.301062739777e+03 
       2.355591640298e-01       6.012311420295e+03 
       2.434432618216e-01       5.729318716915e+03 
       2.515958094133e-01       5.447176894622e+03 
       2.600281208759e-01       5.167702867478e+03 
       2.687526468584e-01       4.897710367673e+03 
       2.777831758672e-01       4.642810694335e+03 
       2.871350713129e-01       4.404366614622e+03 
       2.968255528582e-01       4.178428272090e+03 
       3.068740332797e-01       3.958795665331e+03 
       3.173025256742e-01       3.743516636305e+03 
       3.281361407858e-01       3.534788664935e+03 
       3.394037010699e-01       3.336191025346e+03 
       3.511385077082e-01       3.148473919936e+03 
       3.633793104709e-01       2.968784172742e+03 
       3.761715501365e-01       2.794617128777e+03 
       3.895689724100e-01       2.625969295411e+03 
       4.036357562498e-01       2.464660527368e+03 
       4.184493670783e-01       2.310437373314e+03 
       4.341044516566e-01       2.161623158447e+03 
       4.507182630776e-01       2.017602233002e+03 
       4.684383897370e-01       1.878537854473e+03 
       4.874540523139e-01       1.744196551812e+03 
       5.080131060238e-01       1.613580561538e+03 
       5.304485068705e-01       1.486157148652e+03 
       5.552211564739e-01       1.361477825232e+03 
       5.829925199335e-01       1.238484331453e+03 
       6.147545468367e-01       1.116216965872e+03 
       6.520774030079e-01       9.932330193133e+02 
       6.976179955945e-01       8.675520702101e+02 
       7.562501130977e-01       7.363995870861e+02 
       8.377321238852e-01       5.962986684460e+02 
       9.625092265681e-01       4.453834834901e+02 
       1.164829799931e+00       2.954256042938e+02 
       1.458884989877e+00       1.796651520399e+02 
       1.836378271923e+00       1.066575625431e+02 
       2.311861552721e+00       6.255282498505e+01 
       2.910461255361e+00       3.629988126533e+01 
       3.664053634416e+00       2.086562679661e+01 
       4.612770230543e+00       1.189121750288e+01 
       5.807133661999e+00       6.724480551798e+00 
       7.310748136776e+00       3.776136760167e+00 
       9.203686608614e+00       2.107025562113e+00 
       1.158675495377e+01       1.168921546642e+00 
