# Matter power spectrum P(k) at redshift z=1
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       8.886912558078e+00 
       1.473278137373e-05       1.111988332976e+01 
       1.854747285780e-05       1.391391346488e+01 
       2.334988490524e-05       1.740996468179e+01 
       2.939576346968e-05       2.178440164326e+01 
       3.700707363107e-05       2.725787834814e+01 
       4.658914541029e-05       3.410643537481e+01 
       5.865225907079e-05       4.267537117202e+01 
       7.383881940335e-05       5.339652590384e+01 
       9.295756612376e-05       6.680982662128e+01 
       1.170266422117e-04       8.359003035591e+01 
       1.473278137373e-04       1.045797872779e+02 
       1.854747285780e-04       1.308302315419e+02 
       2.334988490524e-04       1.636502614289e+02 
       2.939576346968e-04       2.046653123473e+02 
       3.700707363107e-04       2.558855287446e+02 
       4.658914541029e-04       3.197813950919e+02 
       5.865225907079e-04       3.993619186732e+02 
       7.383881940335e-04       4.982466324589e+02 
       9.295756612376e-04       6.207192181736e+02 
       1.170266422117e-03       7.717465542261e+02 
       1.473278137373e-03       9.569299012392e+02 
       1.854747285780e-03       1.182304772279e+03 
       2.334988490524e-03       1.453861697952e+03 
       2.939576346968e-03       1.776792482519e+03 
       3.700707363107e-03       2.154287774583e+03 
       4.658914541029e-03       2.585841899510e+03 
       5.865225907079e-03       3.065007661129e+03 
       7.383881940335e-03       3.576718025432e+03 
       9.295756612376e-03       4.093994244861e+03 
       1.170266422117e-02       4.575538250905e+03 
       1.473278137373e-02       4.964243912741e+03 
       1.854747285774e-02       5.188847848921e+03 
       2.334988461148e-02       5.177391728740e+03 
       2.939556452508e-02       4.887880360991e+03 
       3.698203788855e-02       4.359380809117e+03 
       4.582497929947e-02       3.775063734994e+03 
       5.310481995772e-02       3.401458262282e+03 
       5.841859965800e-02       3.186068897271e+03 
       6.282873659039e-02       3.032006452863e+03 
       6.677973304735e-02       2.904541789627e+03 
       7.047198546805e-02       2.788952474374e+03 
       7.401248902151e-02       2.677918552006e+03 
       7.746580000552e-02       2.567865066711e+03 
       8.087452269875e-02       2.457063937890e+03 
       8.426879519694e-02       2.345310276149e+03 
       8.767117210634e-02       2.233392883789e+03 
       9.109934939125e-02       2.122524394189e+03 
       9.456778445243e-02       2.014443831322e+03 
       9.808870954693e-02       1.910908219441e+03 
       1.016727925317e-01       1.813613155677e+03 
       1.053295826256e-01       1.723854589595e+03 
       1.090678197452e-01       1.642474100326e+03 
       1.128956542070e-01       1.569648558105e+03 
       1.168208057217e-01       1.504880260488e+03 
       1.208506801548e-01       1.446994804958e+03 
       1.249924562044e-01       1.394251869914e+03 
       1.292531502115e-01       1.344506709436e+03 
       1.336396648116e-01       1.295544381530e+03 
       1.381588255040e-01       1.245344814517e+03 
       1.428174081493e-01       1.192492686061e+03 
       1.476221596849e-01       1.136500700671e+03 
       1.525798138814e-01       1.077920783049e+03 
       1.576971036422e-01       1.018236395997e+03 
       1.629807711446e-01       9.596345318774e+02 
       1.684375769840e-01       9.043183607536e+02 
       1.740743093986e-01       8.541124118060e+02 
       1.798977945991e-01       8.098708455803e+02 
       1.859149091926e-01       7.712946720095e+02 
       1.921325956702e-01       7.370045076589e+02 
       1.985578819133e-01       7.048697382264e+02 
       2.051979056642e-01       6.727890608915e+02 
       2.120599449015e-01       6.392799911200e+02 
       2.191514550658e-01       6.040895816366e+02 
       2.264801140967e-01       5.681579373358e+02 
       2.340538762780e-01       5.332960277594e+02 
       2.418810359578e-01       5.013098481049e+02 
       2.499703023170e-01       4.730554399720e+02 
       2.583308865288e-01       4.479863425471e+02 
       2.669726028980e-01       4.248286719177e+02 
       2.759059859083e-01       4.023117406140e+02 
       2.851424255816e-01       3.795889766013e+02 
       2.946943241843e-01       3.566520194298e+02 
       3.045752781623e-01       3.344637586504e+02 
       3.148002903050e-01       3.139680757314e+02 
       3.253860186175e-01       2.954233688933e+02 
       3.363510703399e-01       2.784126207754e+02 
       3.477163521656e-01       2.620652792891e+02 
       3.595054912153e-01       2.459245627587e+02 
       3.717453460880e-01       2.302698103450e+02 
       3.844666338437e-01       2.155157169355e+02 
       3.977047078737e-01       2.019034396184e+02 
       4.115005344595e-01       1.891264329908e+02 
       4.259019342552e-01       1.768318138725e+02 
       4.409651818292e-01       1.649479949951e+02 
       4.567570964025e-01       1.537123892642e+02 
       4.733578176187e-01       1.431364606307e+02 
       4.908645543625e-01       1.330671606955e+02 
       5.093967444093e-01       1.234020297958e+02 
       5.291033074248e-01       1.141714320576e+02 
       5.501730861378e-01       1.053742586282e+02 
       5.728502892276e-01       9.693563040328e+01 
       5.974580515760e-01       8.879282430022e+01 
       6.244356919301e-01       8.094652607014e+01 
       6.544001497332e-01       7.332153194966e+01 
       6.882523985223e-01       6.586762454252e+01 
       7.273727657211e-01       5.851453595049e+01 
       7.740046709237e-01       5.117050415432e+01 
       8.320690839019e-01       4.371601800723e+01 
       9.090312185465e-01       3.599072923238e+01 
       1.020301910537e+00       2.783718027458e+01 
       1.197060708680e+00       1.940759273820e+01 
       1.476789452849e+00       1.197509215030e+01 
       1.856667503845e+00       7.002431199077e+00 
       2.337362662915e+00       4.042463096566e+00 
       2.942565108620e+00       2.313296986648e+00 
       3.704469991035e+00       1.313272302497e+00 
       4.663651408942e+00       7.402296885287e-01 
       5.871189270467e+00       4.145165969352e-01 
       7.391389370045e+00       2.307423442793e-01 
       9.305207906414e+00       1.277537071282e-01 
       1.171456269541e+01       7.037775467418e-02 
