# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01738e-05 to 10.1882 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017383187332e-05       1.641398126041e+01 
       1.280809548065e-05       2.044480683944e+01 
       1.612443687728e-05       2.546545096420e+01 
       2.029946333567e-05       3.171896164335e+01 
       2.555551023906e-05       3.950799658451e+01 
       3.217248125132e-05       4.920949586006e+01 
       4.050275420776e-05       6.129273923230e+01 
       5.098994651980e-05       7.634199146988e+01 
       6.419253941981e-05       9.508430995139e+01 
       8.081361912319e-05       1.184240355655e+02 
       1.017383187332e-04       1.474850900028e+02 
       1.280809548065e-04       1.836624780183e+02 
       1.612443687728e-04       2.286841553807e+02 
       2.029946333567e-04       2.846836521478e+02 
       2.555551023906e-04       3.542821520583e+02 
       3.217248125132e-04       4.406751944986e+02 
       4.050275420776e-04       5.477129788295e+02 
       5.098994651980e-04       6.799539522705e+02 
       6.419253941981e-04       8.426609753092e+02 
       8.081361912319e-04       1.041704614309e+03 
       1.017383187332e-03       1.283345061844e+03 
       1.280809548065e-03       1.573855482924e+03 
       1.612443687728e-03       1.918839994059e+03 
       2.029946333567e-03       2.321978810078e+03 
       2.555551023906e-03       2.783264740469e+03 
       3.217248125132e-03       3.296973789717e+03 
       4.050275420776e-03       3.849396973544e+03 
       5.098994651980e-03       4.416737486114e+03 
       6.419253941981e-03       4.963758552665e+03 
       8.081361912319e-03       5.444020638046e+03 
       1.017383187332e-02       5.801252641685e+03 
       1.280809548065e-02       5.974468692880e+03 
       1.612443687728e-02       5.905104446672e+03 
       2.029946333164e-02       5.552218914443e+03 
       2.555550249841e-02       4.919079017199e+03 
       3.217020177164e-02       4.088373744756e+03 
       4.035772873468e-02       3.243456947540e+03 
       4.871992947852e-02       2.651143246909e+03 
       5.478629549938e-02       2.353230802937e+03 
       5.950676037735e-02       2.168079843171e+03 
       6.359284917877e-02       2.026202193826e+03 
       6.733759087771e-02       1.903860720104e+03 
       7.088489256138e-02       1.791183007191e+03 
       7.431655789995e-02       1.683855213816e+03 
       7.768423452333e-02       1.580198299340e+03 
       8.102321008212e-02       1.480131999297e+03 
       8.435915173330e-02       1.384259412141e+03 
       8.771171904301e-02       1.293518615018e+03 
       9.109664504069e-02       1.208982462255e+03 
       9.452700516523e-02       1.131561017247e+03 
       9.801402749546e-02       1.061832126293e+03 
       1.015676300097e-01       9.999473695800e+02 
       1.051967881359e-01       9.456019995151e+02 
       1.089097927652e-01       8.979990278096e+02 
       1.127144352250e-01       8.559557570971e+02 
       1.166181421339e-01       8.179591982015e+02 
       1.206280749881e-01       7.823632581223e+02 
       1.247512043716e-01       7.476073906208e+02 
       1.289943655690e-01       7.123875612990e+02 
       1.333643003495e-01       6.759299242501e+02 
       1.378676883791e-01       6.380972215524e+02 
       1.425111708501e-01       5.993501575678e+02 
       1.473013683382e-01       5.607426501348e+02 
       1.522448945138e-01       5.235281747578e+02 
       1.573483670775e-01       4.889550200177e+02 
       1.626184171256e-01       4.579043687513e+02 
       1.680616980434e-01       4.306609470146e+02 
       1.736848949550e-01       4.068656506800e+02 
       1.794947357210e-01       3.856352287797e+02 
       1.854980044430e-01       3.658351434177e+02 
       1.917015584215e-01       3.463635581552e+02 
       1.981123495002e-01       3.265802883071e+02 
       2.047374507222e-01       3.064349537500e+02 
       2.115840892233e-01       2.862825119858e+02 
       2.186596862972e-01       2.670456696804e+02 
       2.259719055893e-01       2.494906420742e+02 
       2.335287104269e-01       2.337928143854e+02 
       2.413384313765e-01       2.197269604650e+02 
       2.494098452527e-01       2.067219411901e+02 
       2.577522669984e-01       1.941491720322e+02 
       2.663756561433e-01       1.818111612638e+02 
       2.752907399350e-01       1.699132675635e+02 
       2.845091557755e-01       1.586148516911e+02 
       2.940436163066e-01       1.480594679376e+02 
       3.039081014365e-01       1.384101469830e+02 
       3.141180828550e-01       1.294943449862e+02 
       3.246907882390e-01       1.210244569936e+02 
       3.356455145580e-01       1.129554336261e+02 
       3.470040028267e-01       1.052683807830e+02 
       3.587908906332e-01       9.805253880811e+01 
       3.710342641844e-01       9.135248135117e+01 
       3.837663391092e-01       8.505260133846e+01 
       3.970243097482e-01       7.913678411368e+01 
       4.108514215915e-01       7.350036735646e+01 
       4.252983431130e-01       6.820437574576e+01 
       4.404249450278e-01       6.323103242993e+01 
       4.563026426976e-01       5.855544047826e+01 
       4.730175305251e-01       5.410593115176e+01 
       4.906746519180e-01       4.992233203719e+01 
       5.094039331435e-01       4.596001484470e+01 
       5.293686155209e-01       4.219834159099e+01 
       5.507775442099e-01       3.863471554359e+01 
       5.739036011286e-01       3.523741166609e+01 
       5.991122869156e-01       3.199163980317e+01 
       6.269077814487e-01       2.887601322733e+01 
       6.580105971812e-01       2.587022913777e+01 
       6.934956387236e-01       2.294704326021e+01 
       7.350535180093e-01       2.007561866024e+01 
       7.855224764086e-01       1.722065054259e+01 
       8.500605902887e-01       1.433191185434e+01 
       9.389028448422e-01       1.135445554589e+01 
       1.073518856295e+00       8.268867830095e+00 
       1.291849261820e+00       5.306504494572e+00 
       1.615075339757e+00       3.083562654980e+00 
       2.032819602646e+00       1.748540125769e+00 
       2.559164630654e+00       9.836443377995e-01 
       3.221797381505e+00       5.496365836103e-01 
       4.056002595228e+00       3.052419543944e-01 
       5.106204737436e+00       1.685629462316e-01 
       6.428330901782e+00       9.260881455523e-02 
       8.092789127675e+00       5.064043552925e-02 
       1.018821788512e+01       2.757043943861e-02 
