# Matter power spectrum P(k) at redshift z=2
# for k=8.54291e-06 to 10.7699 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.542905367410e-06       2.395002246830e+01 
       1.075488065758e-05       2.980677466270e+01 
       1.353959256065e-05       3.709569494324e+01 
       1.704533713994e-05       4.616694906139e+01 
       2.145880807807e-05       5.745627476926e+01 
       2.701503879629e-05       7.150584656146e+01 
       3.400991884126e-05       8.899020999666e+01 
       4.281595108232e-05       1.107483915057e+02 
       5.390208884766e-05       1.378237189843e+02 
       6.785870939911e-05       1.715129110940e+02 
       8.542905367410e-05       2.134263359640e+02 
       1.075488065758e-04       2.655614002818e+02 
       1.353959256065e-04       3.303907306703e+02 
       1.704533713994e-04       4.109658151743e+02 
       2.145880807807e-04       5.110344492485e+02 
       2.701503879629e-04       6.351654124225e+02 
       3.400991884126e-04       7.888651052944e+02 
       4.281595108232e-04       9.786574503560e+02 
       5.390208884766e-04       1.212082623423e+03 
       6.785870939911e-04       1.497561721463e+03 
       8.542905367410e-04       1.844085895055e+03 
       1.075488065758e-03       2.260692139254e+03 
       1.353959256065e-03       2.755503511690e+03 
       1.704533713994e-03       3.334101950990e+03 
       2.145880807807e-03       3.996777558609e+03 
       2.701503879629e-03       4.735590868430e+03 
       3.400991884126e-03       5.530988447180e+03 
       4.281595108232e-03       6.347800338037e+03 
       5.390208884766e-03       7.132002117805e+03 
       6.785870939911e-03       7.808485510020e+03 
       8.542905367410e-03       8.279460546751e+03 
       1.075488065758e-02       8.428730980848e+03 
       1.353959256065e-02       8.132729608854e+03 
       1.704533713225e-02       7.298033373455e+03 
       2.145879602710e-02       5.941067128938e+03 
       2.701203178681e-02       4.296286662068e+03 
       3.384329454994e-02       2.848500763225e+03 
       4.056024565861e-02       2.090523158618e+03 
       4.538558057195e-02       1.836899784438e+03 
       4.919107900328e-02       1.739306172086e+03 
       5.250935798544e-02       1.692513017334e+03 
       5.556281264435e-02       1.659353003499e+03 
       5.846250523824e-02       1.622427646372e+03 
       6.127232690149e-02       1.572702092557e+03 
       6.403297124568e-02       1.506053682145e+03 
       6.677243158856e-02       1.421888564859e+03 
       6.951118237485e-02       1.322407400292e+03 
       7.226497892231e-02       1.211903388337e+03 
       7.504648014889e-02       1.096030846558e+03 
       7.786624299825e-02       9.809115838812e+02 
       8.073335997807e-02       8.724165754371e+02 
       8.365588333020e-02       7.754204285498e+02 
       8.664111602125e-02       6.934075819252e+02 
       8.969581647912e-02       6.282498371493e+02 
       9.282634564265e-02       5.803180202132e+02 
       9.603877432308e-02       5.485941945532e+02 
       9.933896257069e-02       5.308495447953e+02 
       1.027326188602e-01       5.237910533602e+02 
       1.062253444606e-01       5.230562796979e+02 
       1.098226667753e-01       5.235127430730e+02 
       1.135300644081e-01       5.197716521549e+02 
       1.173529860213e-01       5.072536795748e+02 
       1.212968646006e-01       4.833108997219e+02 
       1.253671284362e-01       4.481555581170e+02 
       1.295692099285e-01       4.049196781907e+02 
       1.339085531981e-01       3.588198047512e+02 
       1.383906213926e-01       3.156225214458e+02 
       1.430209045338e-01       2.800681492873e+02 
       1.478049287118e-01       2.548135349772e+02 
       1.527482674159e-01       2.401044790710e+02 
       1.578565557749e-01       2.339642340657e+02 
       1.631355084736e-01       2.328149962136e+02 
       1.685909421034e-01       2.315213461550e+02 
       1.742288027092e-01       2.252931209057e+02 
       1.800551992972e-01       2.118607721957e+02 
       1.860764440954e-01       1.924479985311e+02 
       1.922991003980e-01       1.708752206827e+02 
       1.987300388972e-01       1.515352601359e+02 
       2.053765035211e-01       1.375732396761e+02 
       2.122461879638e-01       1.297353313439e+02 
       2.193473243337e-01       1.261033890326e+02 
       2.266887856797e-01       1.232033576545e+02 
       2.342802046046e-01       1.178368468712e+02 
       2.421321107778e-01       1.088491421916e+02 
       2.502560909621e-01       9.795582734900e+01 
       2.586649762216e-01       8.819763199917e+01 
       2.673730623841e-01       8.140510810090e+01 
       2.763963716835e-01       7.733843571746e+01 
       2.857529660029e-01       7.407478492751e+01 
       2.954633254953e-01       6.963785924789e+01 
       3.055508109540e-01       6.380668376927e+01 
       3.160422346547e-01       5.793740956991e+01 
       3.269685733072e-01       5.343809344105e+01 
       3.383658694517e-01       5.018048739761e+01 
       3.502763860294e-01       4.706969912738e+01 
       3.627501059861e-01       4.338626391454e+01 
       3.758467095640e-01       3.959660215975e+01 
       3.896382246190e-01       3.642227896465e+01 
       4.042126438992e-01       3.380190249193e+01 
       4.196789624048e-01       3.109664970133e+01 
       4.361743525253e-01       2.828903982062e+01 
       4.538746488953e-01       2.583278993761e+01 
       4.730101238594e-01       2.356993084776e+01 
       4.938900359252e-01       2.127511044038e+01 
       5.169423545932e-01       1.913535426754e+01 
       5.427810595121e-01       1.709093645425e+01 
       5.723264811753e-01       1.507972599775e+01 
       6.070346206733e-01       1.312858177259e+01 
       6.493675438607e-01       1.118767068379e+01 
       7.038380388109e-01       9.230697365057e+00 
       7.794748979944e-01       7.221091621900e+00 
       8.951984944388e-01       5.159719862018e+00 
       1.082859906618e+00       3.232677437093e+00 
       1.356038014576e+00       1.845686841185e+00 
       1.706909664041e+00       1.032259291218e+00 
       2.148870262480e+00       5.730143952839e-01 
       2.705267378175e+00       3.160694119829e-01 
       3.405729848082e+00       1.733655836292e-01 
       4.287559851456e+00       9.462347486097e-02 
       5.397718051587e+00       5.141991211400e-02 
       6.795324420842e+00       2.783248453523e-02 
       8.554806594784e+00       1.501172421885e-02 
       1.076986341516e+01       8.069510608520e-03 
