# Matter power spectrum P(k) at redshift z=0
# for k=1.17931e-05 to 11.8097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179307765655e-05       2.772073665775e+01 
       1.484660514510e-05       3.468121570465e+01 
       1.869076849604e-05       4.338941766382e+01 
       2.353028342562e-05       5.428412923283e+01 
       2.962287175124e-05       6.791434624543e+01 
       3.729298601795e-05       8.496679735264e+01 
       4.694908777968e-05       1.063005948066e+02 
       5.910539966640e-05       1.329903303677e+02 
       7.440928961428e-05       1.663800074309e+02 
       9.367574556897e-05       2.081502837186e+02 
       1.179307765655e-04       2.604022083577e+02 
       1.484660514510e-04       3.257611926013e+02 
       1.869076849604e-04       4.075056305032e+02 
       2.353028342562e-04       5.097249409998e+02 
       2.962287175124e-04       6.375119293010e+02 
       3.729298601795e-04       7.971936716840e+02 
       4.694908777968e-04       9.966033087969e+02 
       5.910539966640e-04       1.245392011354e+03 
       7.440928961428e-04       1.555375679644e+03 
       9.367574556897e-04       1.940901883060e+03 
       1.179307765655e-03       2.419195209906e+03 
       1.484660514510e-03       3.010581043854e+03 
       1.869076849604e-03       3.738271072649e+03 
       2.353028342562e-03       4.628189665324e+03 
       2.962287175124e-03       5.707455682481e+03 
       3.729298601795e-03       7.001808253067e+03 
       4.694908777968e-03       8.531362745517e+03 
       5.910539966640e-03       1.030379227141e+04 
       7.440928961428e-03       1.230382646153e+04 
       9.367574556897e-03       1.448057969216e+04 
       1.179307765655e-02       1.672917205735e+04 
       1.484660514510e-02       1.887268565948e+04 
       1.869076849056e-02       2.065483800766e+04 
       2.353027386541e-02       2.176841163889e+04 
       2.962026931960e-02       2.195616770577e+04 
       3.713789429712e-02       2.121622503941e+04 
       4.468203409551e-02       2.013910431316e+04 
       5.012556575023e-02       1.936900951722e+04 
       5.438859473311e-02       1.879476349411e+04 
       5.809171711799e-02       1.830790203010e+04 
       6.149209696368e-02       1.785914792259e+04 
       6.471703882721e-02       1.742367498599e+04 
       6.783932152184e-02       1.698709438588e+04 
       7.090508688689e-02       1.654162098750e+04 
       7.394596294765e-02       1.608380744026e+04 
       7.698501547067e-02       1.561348207566e+04 
       8.003995051605e-02       1.513315067016e+04 
       8.312496458577e-02       1.464716086318e+04 
       8.625187544959e-02       1.416144457808e+04 
       8.943084558276e-02       1.368247844111e+04 
       9.267086263900e-02       1.321698653530e+04 
       9.598006858581e-02       1.277059924419e+04 
       9.936599100166e-02       1.234774676174e+04 
       1.028357090417e-01       1.195076860214e+04 
       1.063959745185e-01       1.157924313899e+04 
       1.100533013607e-01       1.123048466263e+04 
       1.138140323005e-01       1.089891401137e+04 
       1.176843888563e-01       1.057761679722e+04 
       1.216705088900e-01       1.025839828508e+04 
       1.257784748416e-01       9.933674479903e+03 
       1.300143349695e-01       9.597710503690e+03 
       1.343841194104e-01       9.248051095053e+03 
       1.388938525231e-01       8.886325367398e+03 
       1.435495627602e-01       8.517933253914e+03 
       1.483572911573e-01       8.151537819611e+03 
       1.533230994364e-01       7.796705457649e+03 
       1.584530786607e-01       7.461846159248e+03 
       1.637533593388e-01       7.151883806643e+03 
       1.692301238547e-01       6.866730818011e+03 
       1.748896220822e-01       6.601380894577e+03 
       1.807381910348e-01       6.346962173837e+03 
       1.867822793934e-01       6.094143158316e+03 
       1.930284777553e-01       5.836480909522e+03 
       1.994835554559e-01       5.571308797456e+03 
       2.061545048361e-01       5.302746851627e+03 
       2.130485938771e-01       5.039862493235e+03 
       2.201734281999e-01       4.791810081015e+03 
       2.275370235516e-01       4.563077883157e+03 
       2.351478900830e-01       4.352123565340e+03 
       2.430151299850e-01       4.153310093150e+03 
       2.511485504135e-01       3.959208153054e+03 
       2.595587941246e-01       3.764647055847e+03 
       2.682574909032e-01       3.570024381782e+03 
       2.772574337402e-01       3.380548120296e+03 
       2.865727848730e-01       3.201543998037e+03 
       2.962193183318e-01       3.035503681744e+03 
       3.062147076704e-01       2.879709750829e+03 
       3.165788702750e-01       2.728821294837e+03 
       3.273343833219e-01       2.580228018629e+03 
       3.385069914617e-01       2.435093907901e+03 
       3.501262332397e-01       2.296770723615e+03 
       3.622262229780e-01       2.166722267375e+03 
       3.748466386727e-01       2.043040476046e+03 
       3.880339864754e-01       1.923128176237e+03 
       4.018432418177e-01       1.806531864565e+03 
       4.163400115380e-01       1.694856871000e+03 
       4.316034293525e-01       1.588505552780e+03 
       4.477301038197e-01       1.486137841359e+03 
       4.648396101278e-01       1.386923585579e+03 
       4.830823027641e-01       1.291051332394e+03 
       5.026507158035e-01       1.198645269981e+03 
       5.237966878538e-01       1.108895540912e+03 
       5.468579603476e-01       1.021287582193e+03 
       5.723011250546e-01       9.357194726953e+02 
       6.007941953810e-01       8.513558463575e+02 
       6.333359799955e-01       7.675914123826e+02 
       6.715017363916e-01       6.834497438872e+02 
       7.179450269930e-01       5.975937731801e+02 
       7.775077283980e-01       5.081862913244e+02 
       8.598352510614e-01       4.128656691986e+02 
       9.851559070937e-01       3.101788357447e+02 
       1.188443793312e+00       2.072091698811e+02 
       1.487024216857e+00       1.263568426408e+02 
       1.871720934858e+00       7.507437301909e+01 
       2.356354516104e+00       4.406861052240e+01 
       2.966474576340e+00       2.559830287027e+01 
       3.734570227596e+00       1.472970733562e+01 
       4.701545361650e+00       8.403986733490e+00 
       5.918894930485e+00       4.758246045313e+00 
       7.451447237727e+00       2.675302666887e+00 
       9.380816282218e+00       1.494735705756e+00 
       1.180974800106e+01       8.303470226078e-01 
