# Matter power spectrum P(k) at redshift z=2.5
# for k=8.43452e-06 to 10.6315 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       1.745898358137e+01 
       1.061843613780e-05       2.179455560877e+01 
       1.336781908739e-05       2.720674109217e+01 
       1.682908714938e-05       3.396285284054e+01 
       2.118656546965e-05       4.239654134929e+01 
       2.667230565839e-05       5.292422228260e+01 
       3.357844338448e-05       6.606555377039e+01 
       4.227275566522e-05       8.246889411226e+01 
       5.321824633351e-05       1.029429356654e+02 
       6.699780268038e-05       1.284958581207e+02 
       8.434523632870e-05       1.603835717128e+02 
       1.061843613780e-04       2.001686760090e+02 
       1.336781908739e-04       2.497916177663e+02 
       1.682908714938e-04       3.116547579193e+02 
       2.118656546965e-04       3.887182290664e+02 
       2.667230565839e-04       4.846025194380e+02 
       3.357844338448e-04       6.036855199678e+02 
       4.227275566522e-04       7.511700557447e+02 
       5.321824633351e-04       9.330830404251e+02 
       6.699780268038e-04       1.156156566795e+03 
       8.434523632870e-04       1.427549100997e+03 
       1.061843613780e-03       1.754386076473e+03 
       1.336781908739e-03       2.143035083673e+03 
       1.682908714938e-03       2.597788226338e+03 
       2.118656546965e-03       3.118735432262e+03 
       2.667230565839e-03       3.699394522488e+03 
       3.357844338448e-03       4.324157898495e+03 
       4.227275566522e-03       4.965625110230e+03 
       5.321824633351e-03       5.582863458222e+03 
       6.699780268038e-03       6.121224439841e+03 
       8.434523632870e-03       6.512823566488e+03 
       1.061843613780e-02       6.682992179492e+03 
       1.336781908739e-02       6.558439444584e+03 
       1.682908712144e-02       6.089896532963e+03 
       2.118653382650e-02       5.291902696101e+03 
       2.666625147078e-02       4.292408170550e+03 
       3.331066114537e-02       3.357562205214e+03 
       3.941993386041e-02       2.800624863796e+03 
       4.379265406157e-02       2.531117392117e+03 
       4.731349390223e-02       2.359943409568e+03 
       5.041770752756e-02       2.226162428099e+03 
       5.329202325941e-02       2.107537362678e+03 
       5.603218272757e-02       1.994408019077e+03 
       5.869430675335e-02       1.882615388877e+03 
       6.131463961513e-02       1.770860461420e+03 
       6.391838588568e-02       1.659561457084e+03 
       6.652414444008e-02       1.550128011000e+03 
       6.914633467426e-02       1.444482727121e+03 
       7.179661673401e-02       1.344673891828e+03 
       7.448476881149e-02       1.252579613670e+03 
       7.721925326758e-02       1.169606918858e+03 
       8.000759531815e-02       1.096610190060e+03 
       8.285664397911e-02       1.033690544878e+03 
       8.577275633479e-02       9.802661745537e+02 
       8.876193027594e-02       9.350139394232e+02 
       9.182990163376e-02       8.960539452733e+02 
       9.498221610542e-02       8.610877599145e+02 
       9.822428294855e-02       8.276800093938e+02 
       1.015614152570e-01       7.935924420986e+02 
       1.049988602306e-01       7.571369071152e+02 
       1.085418219316e-01       7.174853696400e+02 
       1.121954784139e-01       6.748517708683e+02 
       1.159649947018e-01       6.304904752621e+02 
       1.198555328291e-01       5.863295449276e+02 
       1.238722599671e-01       5.445402965699e+02 
       1.280203555582e-01       5.069828078172e+02 
       1.323050182941e-01       4.747181330046e+02 
       1.367314737347e-01       4.477770518029e+02 
       1.413049833296e-01       4.251973016203e+02 
       1.460308555930e-01       4.052823428504e+02 
       1.509144601636e-01       3.860844056160e+02 
       1.559612454767e-01       3.660296126257e+02 
       1.611767607720e-01       3.444566688724e+02 
       1.665666831582e-01       3.216107777824e+02 
       1.721368504681e-01       2.989979397717e+02 
       1.778933006588e-01       2.779944837297e+02 
       1.838423185579e-01       2.595944847929e+02 
       1.899904908293e-01       2.438893119036e+02 
       1.963447701500e-01       2.300284171589e+02 
       2.029125497557e-01       2.168800317543e+02 
       2.097017497587e-01       2.038022031301e+02 
       2.167209169705e-01       1.906430332260e+02 
       2.239793404136e-01       1.776260288527e+02 
       2.314871853053e-01       1.654013871763e+02 
       2.392556490961e-01       1.544663220413e+02 
       2.472971441924e-01       1.446391636867e+02 
       2.556255133915e-01       1.354975980510e+02 
       2.642562859058e-01       1.266580911056e+02 
       2.732069843389e-01       1.179977829895e+02 
       2.824974963337e-01       1.098179328046e+02 
       2.921505292135e-01       1.022489731428e+02 
       3.021921723114e-01       9.528236606428e+01 
       3.126526006511e-01       8.873383092293e+01 
       3.235669664534e-01       8.243212184032e+01 
       3.349765435480e-01       7.646021931793e+01 
       3.469302172969e-01       7.088655250519e+01 
       3.594864541714e-01       6.565921937416e+01 
       3.727159491696e-01       6.068570865613e+01 
       3.867052504218e-01       5.597324329691e+01 
       4.015618243781e-01       5.152551509491e+01 
       4.174212990120e-01       4.730205681484e+01 
       4.344580956194e-01       4.328503764760e+01 
       4.529015077976e-01       3.945171130858e+01 
       4.730608715712e-01       3.578989786188e+01 
       4.953665803105e-01       3.226539541640e+01 
       5.204401396792e-01       2.885597684668e+01 
       5.492206497362e-01       2.553244027711e+01 
       5.832085660649e-01       2.225631556031e+01 
       6.249721371202e-01       1.898117624622e+01 
       6.792861256305e-01       1.564694651949e+01 
       7.558273210808e-01       1.219288815532e+01 
       8.747415756559e-01       8.633994637723e+00 
       1.066705532597e+00       5.370548478288e+00 
       1.338515799281e+00       3.094715577454e+00 
       1.684977190184e+00       1.755378926776e+00 
       2.121259992886e+00       9.882872582763e-01 
       2.670508109571e+00       5.527478331169e-01 
       3.361970521541e+00       3.072875767535e-01 
       4.232470123271e+00       1.698904502070e-01 
       5.328364192845e+00       9.345461373246e-02 
       6.708013085667e+00       5.117057455881e-02 
       8.444888136194e+00       2.789741452491e-02 
       1.063148427441e+01       1.514979514299e-02 
