# Matter power spectrum P(k) at redshift z=1
# for k=1.10973e-05 to 11.1089 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109731632814e-05       9.765881026903e+00 
       1.397069352822e-05       1.223322002513e+01 
       1.758806110306e-05       1.532391394843e+01 
       2.214205706683e-05       1.919543649593e+01 
       2.787519831083e-05       2.404502616418e+01 
       3.509279551231e-05       3.011971904548e+01 
       4.417921204134e-05       3.772889110985e+01 
       5.561833271188e-05       4.725993765767e+01 
       7.001933241261e-05       5.919784314905e+01 
       8.814911689110e-05       7.414955436556e+01 
       1.109731632814e-04       9.287423917280e+01 
       1.397069352822e-04       1.163206491284e+02 
       1.758806110306e-04       1.456728666523e+02 
       2.214205706683e-04       1.824055722746e+02 
       2.787519831083e-04       2.283493900168e+02 
       3.509279551231e-04       2.857655200061e+02 
       4.417921204134e-04       3.574262855198e+02 
       5.561833271188e-04       4.466941964176e+02 
       7.001933241261e-04       5.575871849284e+02 
       8.814911689110e-04       6.948137985248e+02 
       1.109731632814e-03       8.637580388499e+02 
       1.397069352822e-03       1.070371878930e+03 
       1.758806110306e-03       1.320869345667e+03 
       2.214205706683e-03       1.621090765616e+03 
       2.787519831083e-03       1.975513388447e+03 
       3.509279551231e-03       2.385804251732e+03 
       4.417921204134e-03       2.848941030130e+03 
       5.561833271188e-03       3.354846437666e+03 
       7.001933241261e-03       3.877768590051e+03 
       8.814911689110e-03       4.395730510586e+03 
       1.109731632814e-02       4.859520667818e+03 
       1.397069352822e-02       5.210992526731e+03 
       1.758806110304e-02       5.383655585050e+03 
       2.214205693317e-02       5.315756321227e+03 
       2.787508909208e-02       4.978626832160e+03 
       3.507678038662e-02       4.417529347153e+03 
       4.361797071669e-02       3.797582816817e+03 
       5.093459496607e-02       3.379099723341e+03 
       5.622143768615e-02       3.134221067825e+03 
       6.056257115342e-02       2.957263385953e+03 
       6.442982344125e-02       2.810595373233e+03 
       6.803196127911e-02       2.679017257365e+03 
       7.147882979859e-02       2.555461511494e+03 
       7.483601467668e-02       2.436690273479e+03 
       7.814645993022e-02       2.321097763903e+03 
       8.144035482571e-02       2.208481451931e+03 
       8.474017601491e-02       2.099383654896e+03 
       8.806348124747e-02       1.994509256242e+03 
       9.142456097226e-02       1.894911441070e+03 
       9.483546673233e-02       1.801433747880e+03 
       9.830667914539e-02       1.714820053368e+03 
       1.018475571440e-01       1.635367178680e+03 
       1.054666489230e-01       1.563006446096e+03 
       1.091719123212e-01       1.497190328471e+03 
       1.129708740398e-01       1.436918060001e+03 
       1.168707464171e-01       1.380885520036e+03 
       1.208785140384e-01       1.327596801246e+03 
       1.250009984580e-01       1.275582258311e+03 
       1.292449067726e-01       1.223553576518e+03 
       1.336168681300e-01       1.170676150939e+03 
       1.381234611787e-01       1.116756031468e+03 
       1.427712347404e-01       1.062182284581e+03 
       1.475667235088e-01       1.007884803837e+03 
       1.525164602596e-01       9.551641176192e+02 
       1.576269858471e-01       9.052889601050e+02 
       1.629048581260e-01       8.592691856265e+02 
       1.683566608491e-01       8.174723946115e+02 
       1.739890135401e-01       7.796239462458e+02 
       1.798085833038e-01       7.448597490064e+02 
       1.858220995160e-01       7.119814070163e+02 
       1.920363723214e-01       6.798012950356e+02 
       1.984583158562e-01       6.475898994346e+02 
       2.050949771108e-01       6.152237648604e+02 
       2.119535713462e-01       5.830887723979e+02 
       2.190415249968e-01       5.522675429695e+02 
       2.263665270210e-01       5.235278157488e+02 
       2.339365897262e-01       4.972013763245e+02 
       2.417601201949e-01       4.730803981471e+02 
       2.498460035954e-01       4.504466375455e+02 
       2.582036998898e-01       4.285510635561e+02 
       2.668433557741e-01       4.071752215247e+02 
       2.757759341293e-01       3.864891468875e+02 
       2.850133638593e-01       3.666885712244e+02 
       2.945687137906e-01       3.480380785374e+02 
       3.044563953613e-01       3.307090682957e+02 
       3.146924002266e-01       3.144432103949e+02 
       3.252945807541e-01       2.989269292901e+02 
       3.362829838439e-01       2.840377627223e+02 
       3.476802518148e-01       2.697547671104e+02 
       3.595121085727e-01       2.562440818977e+02 
       3.718079554231e-01       2.435134404231e+02 
       3.846016094236e-01       2.314397821405e+02 
       3.979322292103e-01       2.199449246814e+02 
       4.118454904711e-01       2.089239526284e+02 
       4.263950983579e-01       1.984473773977e+02 
       4.416447614028e-01       1.884782433080e+02 
       4.576708079528e-01       1.789676667508e+02 
       4.745657135096e-01       1.698349084895e+02 
       4.924429459550e-01       1.610957442766e+02 
       5.114437614755e-01       1.527048510476e+02 
       5.317469632359e-01       1.446087052631e+02 
       5.535832935707e-01       1.367823462163e+02 
       5.772573190197e-01       1.291793832990e+02 
       6.031819066828e-01       1.217524091189e+02 
       6.319348207500e-01       1.144403666036e+02 
       6.643562365172e-01       1.071775653577e+02 
       7.017266159772e-01       9.987194754872e+01 
       7.461136526304e-01       9.240128180127e+01 
       8.011027882083e-01       8.457829686867e+01 
       8.734600391524e-01       7.612075849646e+01 
       9.770646169680e-01       6.660720438311e+01 
       1.140384052469e+00       5.563432370923e+01 
       1.401233470299e+00       4.390657857076e+01 
       1.760703367514e+00       3.366938539292e+01 
       2.216526806870e+00       2.547142915114e+01 
       2.790441654469e+00       1.891211895422e+01 
       3.512957908787e+00       1.370273138106e+01 
       4.422551981935e+00       9.647169171226e+00 
       5.567663075039e+00       6.582896127134e+00 
       7.009272529474e+00       4.353194669263e+00 
       8.824151305546e+00       2.796763153530e+00 
       1.110894831607e+01       1.752762054300e+00 
