# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14978e-05 to 11.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.149781670670e-05       7.185182015938e+00 
       1.447489363222e-05       8.928684461710e+00 
       1.822281142662e-05       1.109524890146e+01 
       2.294116037930e-05       1.378752614295e+01 
       2.888120977755e-05       1.713307096006e+01 
       3.635928891231e-05       2.129038078857e+01 
       4.577363276647e-05       2.645639013485e+01 
       5.762558947985e-05       3.287578173592e+01 
       7.254631896580e-05       4.085252993734e+01 
       9.133040447817e-05       5.076421301316e+01 
       1.149781670670e-04       6.307972202973e+01 
       1.447489363222e-04       7.838111920659e+01 
       1.822281142662e-04       9.739052249821e+01 
       2.294116037930e-04       1.210029639722e+02 
       2.888120977755e-04       1.503261797732e+02 
       3.635928891231e-04       1.867280975729e+02 
       4.577363276647e-04       2.318922704672e+02 
       5.762558947985e-04       2.878805020922e+02 
       7.254631896580e-04       3.572003790845e+02 
       9.133040447817e-04       4.428736559705e+02 
       1.149781670670e-03       5.484746175030e+02 
       1.447489363222e-03       6.781630602583e+02 
       1.822281142662e-03       8.367938217713e+02 
       2.294116037930e-03       1.029656607284e+03 
       2.888120977755e-03       1.262226975525e+03 
       3.635928891231e-03       1.539626685730e+03 
       4.577363276647e-03       1.862461249265e+03 
       5.762558947985e-03       2.236655289645e+03 
       7.254631896580e-03       2.655934697626e+03 
       9.133040447817e-03       3.107981130059e+03 
       1.149781670670e-02       3.567827153761e+03 
       1.447489363222e-02       3.993798605927e+03 
       1.822281142547e-02       4.324653406736e+03 
       2.294115747383e-02       4.486150902494e+03 
       2.888013118609e-02       4.416356686385e+03 
       3.627621295694e-02       4.120371918937e+03 
       4.419159322039e-02       3.758720976386e+03 
       5.006959603642e-02       3.528415656838e+03 
       5.455727208903e-02       3.381157845990e+03 
       5.840008445125e-02       3.270452859384e+03 
       6.190105346713e-02       3.177169757988e+03 
       6.520550438140e-02       3.091728311987e+03 
       6.839465406167e-02       3.008584411196e+03 
       7.151914698464e-02       2.924402218754e+03 
       7.461325560098e-02       2.837235890315e+03 
       7.770171623766e-02       2.746187130270e+03 
       8.080335294290e-02       2.651216002649e+03 
       8.393314666236e-02       2.553130398827e+03 
       8.710348813499e-02       2.453165964858e+03 
       9.032497332227e-02       2.353118449827e+03 
       9.360692837835e-02       2.254980110016e+03 
       9.695776739891e-02       2.160798145555e+03 
       1.003852427512e-01       2.072371249914e+03 
       1.038966240741e-01       1.991157094779e+03 
       1.074988285136e-01       1.917958501827e+03 
       1.111985167507e-01       1.852880951737e+03 
       1.150021644890e-01       1.795210752910e+03 
       1.189161159952e-01       1.743420879542e+03 
       1.229466243189e-01       1.695438641077e+03 
       1.270998815272e-01       1.648592763373e+03 
       1.313820414450e-01       1.600353377137e+03 
       1.357992368203e-01       1.548560156647e+03 
       1.403575924636e-01       1.491978641576e+03 
       1.450632356545e-01       1.430622083087e+03 
       1.499223049502e-01       1.365851183540e+03 
       1.549409584235e-01       1.300180044405e+03 
       1.601253822898e-01       1.236684096326e+03 
       1.654818008446e-01       1.178321856223e+03 
       1.710164886033e-01       1.127009575211e+03 
       1.767357855216e-01       1.083256244035e+03 
       1.826461161600e-01       1.045933732307e+03 
       1.887540136529e-01       1.012237578455e+03 
       1.950661493369e-01       9.786497048675e+02 
       2.015893689018e-01       9.423052348749e+02 
       2.083307359477e-01       9.020574072076e+02 
       2.152975838724e-01       8.588153371562e+02 
       2.224975770873e-01       8.152350825939e+02 
       2.299387826742e-01       7.746311036191e+02 
       2.376297537713e-01       7.393934755173e+02 
       2.455796262251e-01       7.097431007564e+02 
       2.537982303954e-01       6.838483693268e+02 
       2.622962204712e-01       6.586473490486e+02 
       2.710852242969e-01       6.315363939266e+02 
       2.801780175473e-01       6.021084630979e+02 
       2.895887272118e-01       5.722715337661e+02 
       2.993330708254e-01       5.447112064655e+02 
       3.094286398444e-01       5.209903085366e+02 
       3.198952381871e-01       5.002853211481e+02 
       3.307552904894e-01       4.803050036371e+02 
       3.420343394365e-01       4.592752645853e+02 
       3.537616581651e-01       4.374486033935e+02 
       3.659710130087e-01       4.166796779037e+02 
       3.787016250257e-01       3.982269443914e+02 
       3.919993977484e-01       3.814673387736e+02 
       4.059185064877e-01       3.647549823149e+02 
       4.205234862835e-01       3.476052314217e+02 
       4.358920194121e-01       3.310731733203e+02 
       4.521187231762e-01       3.159426653668e+02 
       4.693203988401e-01       3.015035618950e+02 
       4.876434668351e-01       2.868928596316e+02 
       5.072747634906e-01       2.726253146918e+02 
       5.284576689901e-01       2.591382420039e+02 
       5.515169959076e-01       2.457475180038e+02 
       5.768988746554e-01       2.323958445790e+02 
       6.052375574922e-01       2.193204827987e+02 
       6.374732755383e-01       2.060494120916e+02 
       6.750732992362e-01       1.925924214853e+02 
       7.204772644320e-01       1.785638563061e+02 
       7.780680721918e-01       1.635985204018e+02 
       8.564418448552e-01       1.470131507871e+02 
       9.736022865526e-01       1.278731065235e+02 
       1.163112984258e+00       1.057760546013e+02 
       1.449962570757e+00       8.356732365054e+01 
       1.824703503567e+00       6.465560295292e+01 
       2.297158525545e+00       4.891601939366e+01 
       2.891951230042e+00       3.586550368089e+01 
       3.640750893166e+00       2.532732833226e+01 
       4.583433817419e+00       1.720293887906e+01 
       5.770201306026e+00       1.127876437367e+01 
       7.264253055324e+00       7.180867978998e+00 
       9.145152769051e+00       4.467163882180e+00 
       1.151306521570e+01       2.730156700438e+00 
