# Matter power spectrum P(k) at redshift z=0
# for k=9.92049e-06 to 12.5021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.920491951119e-06       8.501629240824e+01 
       1.248915941476e-05       1.053395347131e+02 
       1.572292015919e-05       1.305209771292e+02 
       1.979398373602e-05       1.617217345609e+02 
       2.491914912592e-05       2.003804567210e+02 
       3.137135007490e-05       2.482793264525e+02 
       3.949418981159e-05       3.076259379268e+02 
       4.972023917203e-05       3.811543584419e+02 
       6.259407257415e-05       4.722498582902e+02 
       7.880126859129e-05       5.851021044367e+02 
       9.920491951119e-05       7.248930373676e+02 
       1.248915941476e-04       8.980251749992e+02 
       1.572292015919e-04       1.112396349418e+03 
       1.979398373602e-04       1.377724697487e+03 
       2.491914912592e-04       1.705922797186e+03 
       3.137135007490e-04       2.111510724377e+03 
       3.949418981159e-04       2.612042814510e+03 
       4.972023917203e-04       3.228504334938e+03 
       6.259407257415e-04       3.985615472631e+03 
       7.880126859129e-04       4.911950409568e+03 
       9.920491951119e-04       6.039672897309e+03 
       1.248915941476e-03       7.403451651263e+03 
       1.572292015919e-03       9.038047618097e+03 
       1.979398373602e-03       1.097424938839e+04 
       2.491914912592e-03       1.323237135529e+04 
       3.137135007490e-03       1.581342513595e+04 
       3.949418981159e-03       1.868739518272e+04 
       4.972023917203e-03       2.177896138529e+04 
       6.259407257415e-03       2.495262932737e+04 
       7.880126859129e-03       2.800146193046e+04 
       9.920491951119e-03       3.063479642581e+04 
       1.248915941476e-02       3.248608563429e+04 
       1.572292015911e-02       3.314515016198e+04 
       1.979398333880e-02       3.225016744424e+04 
       2.491891058978e-02       2.969048841333e+04 
       3.134413178059e-02       2.587224163785e+04 
       3.873525888403e-02       2.203365386423e+04 
       4.467426027707e-02       1.968464422656e+04 
       4.904328339981e-02       1.830096666683e+04 
       5.269339428091e-02       1.729127046399e+04 
       5.597500172807e-02       1.644944030785e+04 
       5.904802527255e-02       1.568810727181e+04 
       6.199864491801e-02       1.496622987656e+04 
       6.487920542043e-02       1.426363776445e+04 
       6.772442633765e-02       1.357229637062e+04 
       7.055896676942e-02       1.288986147318e+04 
       7.340134232675e-02       1.222155067791e+04 
       7.626612110002e-02       1.157359127435e+04 
       7.916523405688e-02       1.095394795034e+04 
       8.210879717008e-02       1.037011518694e+04 
       8.510564874156e-02       9.828625994956e+03 
       8.816371262853e-02       9.333560309869e+03 
       9.129025072137e-02       8.885855717992e+03 
       9.449204250531e-02       8.483761467458e+03 
       9.777551514583e-02       8.121830473363e+03 
       1.011468390975e-01       7.791523859338e+03 
       1.046119991208e-01       7.482825412171e+03 
       1.081768474008e-01       7.184739847806e+03 
       1.118471434281e-01       6.887193869478e+03 
       1.156285839779e-01       6.582423147582e+03 
       1.195268256504e-01       6.266222308249e+03 
       1.235475018595e-01       5.940242265265e+03 
       1.276962357671e-01       5.609744716360e+03 
       1.319786504060e-01       5.283801316869e+03 
       1.364003770660e-01       4.972794903488e+03 
       1.409670629079e-01       4.685564760752e+03 
       1.456843787022e-01       4.427288406550e+03 
       1.505580275439e-01       4.198232247290e+03 
       1.555937553702e-01       3.993298671258e+03 
       1.607973640888e-01       3.804134659193e+03 
       1.661747281137e-01       3.620849273992e+03 
       1.717318150982e-01       3.435729653158e+03 
       1.774747116501e-01       3.245712912737e+03 
       1.834096548196e-01       3.052814500345e+03 
       1.895430701630e-01       2.864315124853e+03 
       1.958816172196e-01       2.687479896942e+03 
       2.024322432938e-01       2.527384835170e+03 
       2.092022465339e-01       2.384267992780e+03 
       2.161993494374e-01       2.253014589368e+03 
       2.234317841258e-01       2.127398391017e+03 
       2.309083910227e-01       2.004158090764e+03 
       2.386387329713e-01       1.882522979274e+03 
       2.466332273660e-01       1.764189125934e+03 
       2.549032995947e-01       1.652856411521e+03 
       2.634615620355e-01       1.550776619433e+03 
       2.723220241135e-01       1.456683309339e+03 
       2.815003405885e-01       1.367961644246e+03 
       2.910141074675e-01       1.282386867182e+03 
       3.008832179226e-01       1.199505015319e+03 
       3.111302946539e-01       1.121152302652e+03 
       3.217812207101e-01       1.047861149058e+03 
       3.328657985488e-01       9.794422024215e+02 
       3.444185780950e-01       9.145582550352e+02 
       3.564799103273e-01       8.523456063200e+02 
       3.690973059587e-01       7.932630290004e+02 
       3.823272130828e-01       7.376935608025e+02 
       3.962373797817e-01       6.851059583621e+02 
       4.109100486893e-01       6.349958012612e+02 
       4.264463595279e-01       5.872766560578e+02 
       4.429725468753e-01       5.419574054725e+02 
       4.606488770332e-01       4.987326353608e+02 
       4.796828909892e-01       4.573661542352e+02 
       5.003496524044e-01       4.176762202746e+02 
       5.230238484135e-01       3.794895034075e+02 
       5.482328799396e-01       3.425049255056e+02 
       5.767491396876e-01       3.064691029026e+02 
       6.097600847498e-01       2.710365596843e+02 
       6.492039731923e-01       2.357640356250e+02 
       6.984861689960e-01       2.000942147115e+02 
       7.641279388617e-01       1.632968541984e+02 
       8.596416305446e-01       1.247125987239e+02 
       1.012060579409e+00       8.538120604928e+01 
       1.251562222870e+00       5.170331721660e+01 
       1.573944285228e+00       2.979524190680e+01 
       1.981452187102e+00       1.696866121219e+01 
       2.494500432659e+00       9.582526257026e+00 
       3.140389984374e+00       5.370657104125e+00 
       3.953516754273e+00       2.989139659277e+00 
       4.977182707908e+00       1.653291126426e+00 
       6.265901790128e+00       9.092505183492e-01 
       7.888302991398e+00       4.974255390752e-01 
       9.930785091803e+00       2.708052518313e-01 
       1.250211771114e+01       1.467925407351e-01 
