# Matter power spectrum P(k) at redshift z=0
# for k=8.40255e-06 to 10.5929 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.402551578289e-06       7.404145969946e+01 
       1.057818570582e-05       9.242796719964e+01 
       1.331714679573e-05       1.153801809626e+02 
       1.676529451374e-05       1.440315781629e+02 
       2.110625529956e-05       1.797968850147e+02 
       2.657120114443e-05       2.244415500188e+02 
       3.345116034262e-05       2.801684649607e+02 
       4.211251580933e-05       3.497252901272e+02 
       5.301651630695e-05       4.365378018594e+02 
       6.674383962362e-05       5.448741088432e+02 
       8.402551578289e-05       6.800457193170e+02 
       1.057818570582e-04       8.486507692594e+02 
       1.331714679573e-04       1.058862824910e+03 
       1.676529451374e-04       1.320763243342e+03 
       2.110625529956e-04       1.646704241886e+03 
       2.657120114443e-04       2.051670592431e+03 
       3.345116034262e-04       2.553579513696e+03 
       4.211251580933e-04       3.173427625435e+03 
       5.301651630695e-04       3.935175334046e+03 
       6.674383962362e-04       4.865243881706e+03 
       8.402551578289e-04       5.991365899953e+03 
       1.057818570582e-03       7.340159449477e+03 
       1.331714679573e-03       8.932784411856e+03 
       1.676529451374e-03       1.077864603806e+04 
       2.110625529956e-03       1.286683655032e+04 
       2.657120114443e-03       1.515649945137e+04 
       3.345116034262e-03       1.756749087948e+04 
       4.211251580933e-03       1.997082706817e+04 
       5.301651630695e-03       2.218613091722e+04 
       6.674383962362e-03       2.398528006715e+04 
       8.402551578289e-03       2.509322736928e+04 
       1.057818570582e-02       2.521560464992e+04 
       1.331714679573e-02       2.407781476674e+04 
       1.676529451171e-02       2.150304830473e+04 
       2.110625089097e-02       1.760115423683e+04 
       2.656976773181e-02       1.299775161455e+04 
       3.335217267258e-02       8.886366695312e+03 
       4.042587301184e-02       6.550507678021e+03 
       4.560205731106e-02       5.720890273078e+03 
       4.959723500696e-02       5.366391195625e+03 
       5.303984464380e-02       5.154403689377e+03 
       5.618698691629e-02       4.976956852608e+03 
       5.916365496737e-02       4.788980082528e+03 
       6.204038923838e-02       4.570522142091e+03 
       6.486149136170e-02       4.315505226338e+03 
       6.765710647023e-02       4.026582630530e+03 
       7.044908871791e-02       3.712717566359e+03 
       7.325413071523e-02       3.387266958175e+03 
       7.608555938651e-02       3.064152854785e+03 
       7.895442774287e-02       2.757706421306e+03 
       8.187021028832e-02       2.480068600891e+03 
       8.484126321380e-02       2.239782401749e+03 
       8.787513870250e-02       2.042038231656e+03 
       9.097880526445e-02       1.888482554246e+03 
       9.415880552274e-02       1.776622359026e+03 
       9.742137114812e-02       1.701096249093e+03 
       1.007725076794e-01       1.653799033879e+03 
       1.042180577040e-01       1.624232671597e+03 
       1.077637481938e-01       1.600349764998e+03 
       1.114152260664e-01       1.569841812329e+03 
       1.151780849203e-01       1.522012100891e+03 
       1.190578851433e-01       1.450464507287e+03 
       1.230601691019e-01       1.354756790400e+03 
       1.271904727874e-01       1.240893119725e+03 
       1.314543350759e-01       1.119365618120e+03 
       1.358573056185e-01       1.002898275462e+03 
       1.404049522842e-01       9.023500713024e+02 
       1.451028690200e-01       8.246235251839e+02 
       1.499566849580e-01       7.713003598319e+02 
       1.549720755757e-01       7.387016263137e+02 
       1.601547766996e-01       7.190243759558e+02 
       1.655106021366e-01       7.019047635846e+02 
       1.710454657051e-01       6.776594066257e+02 
       1.767654084427e-01       6.404345056504e+02 
       1.826766317705e-01       5.908403059812e+02 
       1.887855374137e-01       5.355948682894e+02 
       1.950987749193e-01       4.839569459994e+02 
       2.016232976783e-01       4.425613048512e+02 
       2.083664284697e-01       4.130498530032e+02 
       2.153359357031e-01       3.928090122110e+02 
       2.225401217727e-01       3.765220321135e+02 
       2.299879252541e-01       3.580032819635e+02 
       2.376890391167e-01       3.340311643051e+02 
       2.456540477114e-01       3.065694096690e+02 
       2.538945860744e-01       2.801761615128e+02 
       2.624235261185e-01       2.585182201600e+02 
       2.712551956521e-01       2.423162972523e+02 
       2.804056379744e-01       2.286910477886e+02 
       2.898929222223e-01       2.145304614873e+02 
       2.997375179086e-01       1.988279567630e+02 
       3.099627515485e-01       1.828557798286e+02 
       3.205953694209e-01       1.689019729286e+02 
       3.316662391204e-01       1.572421047455e+02 
       3.432112347950e-01       1.466532301766e+02 
       3.552723686380e-01       1.358071874151e+02 
       3.678992571997e-01       1.251380953287e+02 
       3.811510500495e-01       1.153425530477e+02 
       3.950990079810e-01       1.065429554754e+02 
       4.098300114365e-01       9.822664510256e+01 
       4.254514301151e-01       9.011771356393e+01 
       4.420980333183e-01       8.246994576893e+01 
       4.599420451138e-01       7.540759441107e+01 
       4.792081998570e-01       6.860474079838e+01 
       5.001970388600e-01       6.211116902906e+01 
       5.233223629528e-01       5.595093139256e+01 
       5.491741948134e-01       5.000739879321e+01 
       5.786303455105e-01       4.426198513529e+01 
       6.130667556719e-01       3.863460630186e+01 
       6.547837362623e-01       3.307539473548e+01 
       7.079409685277e-01       2.747781726074e+01 
       7.807513973526e-01       2.174701691206e+01 
       8.904380360785e-01       1.584381030424e+01 
       1.068199678933e+00       1.017257320080e+01 
       1.333938244981e+00       5.883446162867e+00 
       1.678864897299e+00       3.314464679576e+00 
       2.113561480567e+00       1.853544245991e+00 
       2.660816250793e+00       1.030451137806e+00 
       3.349769194237e+00       5.697058067939e-01 
       4.217109562270e+00       3.133936672002e-01 
       5.309026392262e+00       1.716032204799e-01 
       6.683668237104e+00       9.356257889456e-02 
       8.414239787692e+00       5.080703832243e-02 
       1.059290028965e+01       2.748565562280e-02 
