# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 10.4646 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045001441792e-05       1.012391217109e+01 
       1.315578870433e-05       1.271328844698e+01 
       1.656215671208e-05       1.596493765285e+01 
       2.085051995895e-05       2.004823791465e+01 
       2.624924942545e-05       2.517587368571e+01 
       3.304584714222e-05       3.161491004011e+01 
       4.160225672161e-05       3.970066798526e+01 
       5.237413817482e-05       4.985414330050e+01 
       6.593513346910e-05       6.260382584362e+01 
       8.300741505429e-05       7.861301005481e+01 
       1.045001441792e-04       9.871391838363e+01 
       1.315578870433e-04       1.239501918368e+02 
       1.656215671208e-04       1.556295696276e+02 
       2.085051995895e-04       1.953886971560e+02 
       2.624924942545e-04       2.452719476254e+02 
       3.304584714222e-04       3.078255895515e+02 
       4.160225672161e-04       3.862073048228e+02 
       5.237413817482e-04       4.843086481613e+02 
       6.593513346910e-04       6.068846420452e+02 
       8.300741505429e-04       7.596808866784e+02 
       1.045001441792e-03       9.495427999726e+02 
       1.315578870433e-03       1.184471886191e+03 
       1.656215671208e-03       1.473479841768e+03 
       2.085051995895e-03       1.826385565525e+03 
       2.624924942545e-03       2.252988376868e+03 
       3.304584714222e-03       2.761844333974e+03 
       4.160225672161e-03       3.351455385226e+03 
       5.237413817482e-03       4.031000950624e+03 
       6.593513346910e-03       4.784114438056e+03 
       8.300741505429e-03       5.582525132693e+03 
       1.045001441792e-02       6.375177964252e+03 
       1.315578870433e-02       7.083040427329e+03 
       1.656215670996e-02       7.597249329711e+03 
       2.085051542108e-02       7.797362637008e+03 
       2.624779001208e-02       7.600649219843e+03 
       3.294596936804e-02       7.051622500416e+03 
       3.991618297812e-02       6.449711460873e+03 
       4.501126407921e-02       6.075878495642e+03 
       4.894737912256e-02       5.827397508966e+03 
       5.234081476946e-02       5.632287438102e+03 
       5.544386719185e-02       5.461428318579e+03 
       5.837933096124e-02       5.300528883536e+03 
       6.121656125396e-02       5.141666353852e+03 
       6.399914080368e-02       4.980553064989e+03 
       6.675673896101e-02       4.815317541414e+03 
       6.951087281775e-02       4.645545326900e+03 
       7.227798256393e-02       4.472186563499e+03 
       7.507119703981e-02       4.297263398790e+03 
       7.790140743963e-02       4.123324332892e+03 
       8.077795139270e-02       3.953340496613e+03 
       8.370906576344e-02       3.790326988037e+03 
       8.670219596339e-02       3.636887866904e+03 
       8.976421281819e-02       3.495011923960e+03 
       9.290156788957e-02       3.365846411774e+03 
       9.612040662576e-02       3.249269672084e+03 
       9.942665187121e-02       3.144058729223e+03 
       1.028260660738e-01       3.047990281526e+03 
       1.063242978925e-01       2.957764081040e+03 
       1.099269172124e-01       2.869676381569e+03 
       1.136394414687e-01       2.780127539242e+03 
       1.174673554464e-01       2.686129182392e+03 
       1.214161262370e-01       2.586079925442e+03 
       1.254912147081e-01       2.480190992315e+03 
       1.296980846263e-01       2.370533091135e+03 
       1.340422104345e-01       2.260570624959e+03 
       1.385290845937e-01       2.154484107281e+03 
       1.431642253418e-01       2.056126970691e+03 
       1.479531856876e-01       1.968123728537e+03 
       1.529015644353e-01       1.890767485156e+03 
       1.580150200185e-01       1.822364228805e+03 
       1.632992879175e-01       1.759197133773e+03 
       1.687602024221e-01       1.697054790274e+03 
       1.744037235052e-01       1.632494647921e+03 
       1.802359695770e-01       1.563526713111e+03 
       1.862632569098e-01       1.491457195390e+03 
       1.924921465611e-01       1.419860094933e+03 
       1.989294996932e-01       1.352807019487e+03 
       2.055825422907e-01       1.292774663875e+03 
       2.124589404413e-01       1.239889571679e+03 
       2.195668875722e-01       1.192083540184e+03 
       2.269152053540e-01       1.145980789124e+03 
       2.345134604185e-01       1.098771653487e+03 
       2.423720996167e-01       1.049997639171e+03 
       2.505026073154e-01       1.001460940685e+03 
       2.589176892493e-01       9.558037007084e+02 
       2.676314887979e-01       9.146904425580e+02 
       2.766598433448e-01       8.773507229838e+02 
       2.860205907721e-01       8.415769465790e+02 
       2.957339393748e-01       8.057397142687e+02 
       3.058229188788e-01       7.699043762505e+02 
       3.163139363296e-01       7.355937609652e+02 
       3.272374691306e-01       7.038125428163e+02 
       3.386289396065e-01       6.741445969710e+02 
       3.505298329470e-01       6.453023985144e+02 
       3.629891460944e-01       6.168262830821e+02 
       3.760652936761e-01       5.893350095459e+02 
       3.898286561019e-01       5.633311901964e+02 
       4.043650474340e-01       5.383766287450e+02 
       4.197805293506e-01       5.139941543466e+02 
       4.362082435569e-01       4.901997358095e+02 
       4.538183552500e-01       4.672256178801e+02 
       4.728329443134e-01       4.448007438970e+02 
       4.935490529336e-01       4.226514174375e+02 
       5.163757475669e-01       4.008360625435e+02 
       5.418964439640e-01       3.790667841146e+02 
       5.709793848540e-01       3.571126965211e+02 
       6.049860178502e-01       3.346497043849e+02 
       6.461934658246e-01       3.111759723825e+02 
       6.987217260022e-01       2.859139241609e+02 
       7.707098629069e-01       2.576451963264e+02 
       8.792270086603e-01       2.246377202989e+02 
       1.055113346925e+00       1.861937654127e+02 
       1.317770756043e+00       1.475148000275e+02 
       1.658528887121e+00       1.141656795708e+02 
       2.087960161986e+00       8.600028334041e+01 
       2.628586100642e+00       6.251099966144e+01 
       3.309193839186e+00       4.364804149984e+01 
       4.166028216704e+00       2.931623243248e+01 
       5.244718788261e+00       1.904251718254e+01 
       6.602709760256e+00       1.204006026499e+01 
       8.312319103887e+00       7.454980577194e+00 
       1.046458975083e+01       4.543572176924e+00 
