# Matter power spectrum P(k) at redshift z=0.5
# for k=7.79807e-06 to 12.3734 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.798068117232e-06       8.124608787139e+01 
       9.817186115685e-06       1.013936677780e+02 
       1.235910507335e-05       1.265370636357e+02 
       1.555919144387e-05       1.579150345672e+02 
       1.958786149566e-05       1.970727237963e+02 
       2.465965659959e-05       2.459379347689e+02 
       3.104466833935e-05       3.069149709475e+02 
       3.908292187312e-05       3.830014956168e+02 
       4.920248351324e-05       4.779327226194e+02 
       6.194225681820e-05       5.963587315925e+02 
       7.798068117232e-05       7.440603238560e+02 
       9.817186115685e-05       9.282078085704e+02 
       1.235910507335e-04       1.157663704604e+03 
       1.555919144387e-04       1.443321962642e+03 
       1.958786149566e-04       1.798459948622e+03 
       2.465965659959e-04       2.239050720251e+03 
       3.104466833935e-04       2.783940558880e+03 
       3.908292187312e-04       3.454750432129e+03 
       4.920248351324e-04       4.275341808868e+03 
       6.194225681820e-04       5.270723586401e+03 
       7.798068117232e-04       6.465238613079e+03 
       9.817186115685e-04       7.879396976669e+03 
       1.235910507335e-03       9.524305797691e+03 
       1.555919144387e-03       1.139411298680e+04 
       1.958786149566e-03       1.345738157645e+04 
       2.465965659959e-03       1.564839473788e+04 
       3.104466833935e-03       1.786125419670e+04 
       3.908292187312e-03       1.994771779552e+04 
       4.920248351324e-03       2.172277869742e+04 
       6.194225681820e-03       2.297285162293e+04 
       7.798068117232e-03       2.351013185676e+04 
       9.817186115685e-03       2.315044166662e+04 
       1.235910507335e-02       2.176998732388e+04 
       1.555919144359e-02       1.935278602056e+04 
       1.958786051758e-02       1.606749418363e+04 
       2.465919301346e-02       1.236505864150e+04 
       3.100105313108e-02       8.980851625591e+03 
       3.807059644268e-02       6.739927523375e+03 
       4.351135992420e-02       5.745749196529e+03 
       4.758433535608e-02       5.223066011875e+03 
       5.102989884695e-02       4.848880675390e+03 
       5.414837899284e-02       4.528645463434e+03 
       5.708021947298e-02       4.228687129888e+03 
       5.990248413339e-02       3.936115130290e+03 
