# Matter power spectrum P(k) at redshift z=0.5
# for k=8.53764e-06 to 10.7592 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.537636259121e-06       4.764244390494e+01 
       1.074824724326e-05       5.970398732994e+01 
       1.353124158679e-05       7.481902789974e+01 
       1.703482388674e-05       9.376053292605e+01 
       2.144557267645e-05       1.174970337949e+02 
       2.699837641286e-05       1.472420609084e+02 
       3.398894214334e-05       1.845159694001e+02 
       4.278954298425e-05       2.312231978732e+02 
       5.386884302193e-05       2.897487166098e+02 
       6.781685538426e-05       3.630780871241e+02 
       8.537636259121e-05       4.549463963617e+02 
       1.074824724326e-04       5.700218285798e+02 
       1.353124158679e-04       7.141298605634e+02 
       1.703482388674e-04       8.945228738305e+02 
       2.144557267645e-04       1.120196724819e+03 
       2.699837641286e-04       1.402248527958e+03 
       3.398894214334e-04       1.754257193689e+03 
       4.278954298425e-04       2.192650320584e+03 
       5.386884302193e-04       2.737002351781e+03 
       6.781685538426e-04       3.410192576320e+03 
       8.537636259121e-04       4.238303314751e+03 
       1.074824724326e-03       5.249886520935e+03 
       1.353124158679e-03       6.474246155757e+03 
       1.703482388674e-03       7.938253079303e+03 
       2.144557267645e-03       9.660944235427e+03 
       2.699837641286e-03       1.164609695996e+04 
       3.398894214334e-03       1.387243989218e+04 
       4.278954298425e-03       1.628044174433e+04 
       5.386884302193e-03       1.875658581814e+04 
       6.781685538426e-03       2.112253960746e+04 
       8.537636259121e-03       2.310989089014e+04 
       1.074824724326e-02       2.436485014230e+04 
       1.353124158676e-02       2.447211190685e+04 
       1.703482371591e-02       2.305271675600e+04 
       2.144545006090e-02       2.002137458331e+04 
       2.698219779528e-02       1.593614235883e+04 
       3.347333483750e-02       1.224938593528e+04 
       3.888222435619e-02       1.036828838783e+04 
       4.281681186569e-02       9.537639717072e+03 
       4.607165459401e-02       9.069676352692e+03 
       4.898259692697e-02       8.742411280469e+03 
       5.170016424829e-02       8.462290086064e+03 
       5.430436269392e-02       8.181797374523e+03 
       5.684330870060e-02       7.875783177359e+03 
       5.934867965342e-02       7.532147017901e+03 
       6.184284066083e-02       7.147969907709e+03 
       6.434250244211e-02       6.728356912767e+03 
       6.686075812759e-02       6.284285310287e+03 
       6.940829212089e-02       5.830371648588e+03 
       7.199413520938e-02       5.383153250121e+03 
       7.462615631551e-02       4.959003112388e+03 
       7.731139392924e-02       4.572660108877e+03 
       8.005628592155e-02       4.234992788847e+03 
       8.286683266004e-02       3.952798273861e+03 
       8.574871499134e-02       3.728383966240e+03 
       8.870738084925e-02       3.558482536730e+03 
       9.174810953078e-02       3.435169442323e+03 
       9.487605974811e-02       3.346404294729e+03 
       9.809630569672e-02       3.276290306833e+03 
       1.014138641669e-01       3.207109829934e+03 
       1.048337149280e-01       3.121501654766e+03 
       1.083608160841e-01       3.006022969505e+03 
       1.120001157475e-01       2.854518906177e+03 
       1.157565611406e-01       2.669744227486e+03 
       1.196351060834e-01       2.463370350298e+03 
       1.236407177233e-01       2.253255634660e+03 
       1.277783833003e-01       2.058486916581e+03 
       1.320531177007e-01       1.894674780067e+03 
       1.364699725273e-01       1.770116142301e+03 
       1.410340473992e-01       1.684391360033e+03 
       1.457505041824e-01       1.628311837858e+03 
       1.506245848468e-01       1.586969656154e+03 
       1.556616336404e-01       1.540604281831e+03 
       1.608671242755e-01       1.473736072640e+03 
       1.662466928318e-01       1.382065054538e+03 
       1.718061771095e-01       1.273196595377e+03 
       1.775516632117e-01       1.162477147287e+03 
       1.834895402172e-01       1.065542318556e+03 
       1.896265639257e-01       9.924738251797e+02 
       1.959699308342e-01       9.430623325286e+02 
       2.025273637555e-01       9.072402353084e+02 
       2.093072108294e-01       8.707912135852e+02 
       2.163185601430e-01       8.230831564911e+02 
       2.235713727877e-01       7.630466044420e+02 
       2.310766380007e-01       7.000401401695e+02 
       2.388465551103e-01       6.457848418293e+02 
       2.468947484370e-01       6.051411610028e+02 
       2.552365232015e-01       5.746000514891e+02 
       2.638891730435e-01       5.449000383259e+02 
       2.728723532228e-01       5.096871765634e+02 
       2.822085383256e-01       4.706264554547e+02 
       2.919235899177e-01       4.344320678529e+02 
       3.020474689222e-01       4.054450948154e+02 
       3.126151408878e-01       3.809720647315e+02 
       3.236677418451e-01       3.560102916581e+02 
       3.352541014734e-01       3.291443020586e+02 
       3.474327643080e-01       3.035432477776e+02 
       3.602747179618e-01       2.816162086185e+02 
       3.738671457582e-01       2.615024670216e+02 
       3.883186982010e-01       2.407730270550e+02 
       4.037670756364e-01       2.207116958623e+02 
       4.203902332308e-01       2.026978697598e+02 
       4.384234580408e-01       1.851728191180e+02 
       4.581863419055e-01       1.678895441844e+02 
       4.801271964975e-01       1.516586438279e+02 
       5.048998563830e-01       1.356639877771e+02 
       5.335043746417e-01       1.200417422694e+02 
       5.675628156938e-01       1.045176849091e+02 
       6.099031490468e-01       8.889970815586e+01 
       6.658946797249e-01       7.283611355403e+01 
       7.466004992324e-01       5.603969818678e+01 
       8.745093074955e-01       3.883441033300e+01 
       1.077558587139e+00       2.375400134124e+01 
       1.354531536402e+00       1.374233331841e+01 
       1.705217268006e+00       7.855268117604e+00 
       2.146741221098e+00       4.456356234388e+00 
       2.702587075722e+00       2.510390288918e+00 
       3.402355547213e+00       1.405379536742e+00 
       4.283311858346e+00       7.822488137215e-01 
       5.392370145111e+00       4.331068554343e-01 
       6.788591805480e+00       2.386347801894e-01 
       8.546330734217e+00       1.309001512091e-01 
       1.075919293890e+01       7.150041054348e-02 
