# Matter power spectrum P(k) at redshift z=1.5
# for k=8.93189e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.931892226340e-06       1.791805225613e+01 
       1.124458609915e-05       2.237072937131e+01 
       1.415609518532e-05       2.792988150539e+01 
       1.782146796058e-05       3.487044224606e+01 
       2.243589889105e-05       4.353563176110e+01 
       2.824512325039e-05       5.435389709580e+01 
       3.555850341917e-05       6.786003867244e+01 
       4.476550355976e-05       8.472150301462e+01 
       5.635643000315e-05       1.057711194453e+02 
       7.094854184896e-05       1.320477141642e+02 
       8.931892226340e-05       1.648463694738e+02 
       1.124458609915e-04       2.057802689061e+02 
       1.415609518532e-04       2.568561484940e+02 
       1.782146796058e-04       3.205651035261e+02 
       2.243589889105e-04       3.999894864366e+02 
       2.824512325039e-04       4.989243113423e+02 
       3.555850341917e-04       6.220071351663e+02 
       4.476550355976e-04       7.748432892516e+02 
       5.635643000315e-04       9.641045043585e+02 
       7.094854184896e-04       1.197572092356e+03 
       8.931892226340e-04       1.484092640203e+03 
       1.124458609915e-03       1.833339843029e+03 
       1.415609518532e-03       2.255413683469e+03 
       1.782146796058e-03       2.759716992523e+03 
       2.243589889105e-03       3.353188222936e+03 
       2.824512325039e-03       4.037884494037e+03 
       3.555850341917e-03       4.807675647985e+03 
       4.476550355976e-03       5.643731983092e+03 
       5.635643000315e-03       6.509282949694e+03 
       7.094854184896e-03       7.343918104165e+03 
       8.931892226340e-03       8.057244139695e+03 
       1.124458609915e-02       8.527040185704e+03 
       1.415609518529e-02       8.605771220293e+03 
       1.782146778199e-02       8.156027763102e+03 
       2.243577068118e-02       7.135414888535e+03 
       2.822820397410e-02       5.724126364755e+03 
       3.501921891306e-02       4.423575740147e+03 
       4.067820533693e-02       3.746742816820e+03 
       4.479467812797e-02       3.442780669996e+03 
       4.819994832921e-02       3.270260615770e+03 
       5.124540766433e-02       3.149816077622e+03 
       5.408854695019e-02       3.048133569211e+03 
       5.681307335183e-02       2.948051971303e+03 
       5.946932862877e-02       2.840161314618e+03 
       6.209045495078e-02       2.719734987914e+03 
       6.469985146282e-02       2.585416929918e+03 
       6.731500140600e-02       2.438518624002e+03 
       6.994960313619e-02       2.282416665114e+03 
       7.261483489898e-02       2.122000502387e+03 
       7.532014486220e-02       1.962897730818e+03 
       7.807376560758e-02       1.810928148338e+03 
       8.088306088902e-02       1.671335577610e+03 
       8.375476607201e-02       1.548256724393e+03 
       8.669515879116e-02       1.444369903056e+03 
       8.971018238736e-02       1.360685231670e+03 
       9.280553652010e-02       1.296542290037e+03 
       9.598674441505e-02       1.249396296800e+03 
       9.925920313761e-02       1.215286200580e+03 
       1.026282213284e-01       1.188741639403e+03 
       1.060990475684e-01       1.163566260000e+03 
       1.096768917052e-01       1.133525413070e+03 
       1.133669409189e-01       1.093586315185e+03 
       1.171743719352e-01       1.041037314638e+03 
       1.211043605477e-01       9.763261596490e+02 
       1.251620894521e-01       9.031258887424e+02 
       1.293527552863e-01       8.274629098487e+02 
       1.336815757085e-01       7.561880451692e+02 
       1.381537972995e-01       6.952236939494e+02 
       1.427747050524e-01       6.480454023837e+02 
       1.475496341933e-01       6.150244049833e+02 
       1.524839850697e-01       5.934371842634e+02 
       1.575832418319e-01       5.780834374660e+02 
       1.628529956314e-01       5.618186763338e+02 
       1.682989730622e-01       5.388282538157e+02 
       1.739270705841e-01       5.068691694764e+02 
       1.797433956926e-01       4.680562346557e+02 
       1.857543156532e-01       4.275437928726e+02 
       1.919665146993e-01       3.912877191874e+02 
       1.983870607211e-01       3.634861102012e+02 
       2.050234826597e-01       3.445944881409e+02 
       2.118838600790e-01       3.313586221550e+02 
       2.189769267508e-01       3.186300435399e+02 
       2.263121905683e-01       3.020261668388e+02 
       2.339000727494e-01       2.805697417957e+02 
       2.417520701429e-01       2.574037305833e+02 
       2.498809455775e-01       2.369224416661e+02 
       2.583009526878e-01       2.215107573348e+02 
       2.670281036410e-01       2.102590564440e+02 
       2.760804908581e-01       1.997512850481e+02 
       2.854786774499e-01       1.872748703100e+02 
       2.952461760605e-01       1.729813514675e+02 
       3.054100427346e-01       1.594148812612e+02 
       3.160016221916e-01       1.485182438015e+02 
       3.270574948960e-01       1.396345116111e+02 
       3.386206967488e-01       1.307061008667e+02 
       3.507423125839e-01       1.209019955914e+02 
       3.634835907004e-01       1.113474656227e+02 
       3.769187970472e-01       1.032265538186e+02 
       3.911391411102e-01       9.594714172286e+01 
       4.062582907457e-01       8.839052885544e+01 
       4.224203048875e-01       8.095239060653e+01 
       4.398113557547e-01       7.433219499072e+01 
       4.586775941564e-01       6.794385829045e+01 
       4.793533672778e-01       6.157275177063e+01 
       5.023076834402e-01       5.561567304755e+01 
       5.282245591272e-01       4.974650583271e+01 
       5.581502059070e-01       4.400876701040e+01 
       5.937815455271e-01       3.830906317447e+01 
       6.380770338093e-01       3.257775650292e+01 
       6.966536740609e-01       2.668060405566e+01 
       7.810848533977e-01       2.051684116848e+01 
       9.148969150785e-01       1.420593362329e+01 
       1.127319321827e+00       8.678106230817e+00 
       1.417081926125e+00       5.011974357633e+00 
       1.783961820134e+00       2.859814304294e+00 
       2.245874732709e+00       1.619002386597e+00 
       2.827388772647e+00       9.101130059149e-01 
       3.559471574907e+00       5.083195474431e-01 
       4.481109218210e+00       2.822500256577e-01 
       5.641382267829e+00       1.558782678051e-01 
       7.102079494615e+00       8.565687999720e-02 
       8.940988352353e+00       4.686022345208e-02 
       1.125603744333e+01       2.552458955309e-02 
