# Matter power spectrum P(k) at redshift z=2
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       4.114483997520e+00 
       1.473278137373e-05       5.148312116266e+00 
       1.854747285780e-05       6.441901009005e+00 
       2.334988490524e-05       8.060513722765e+00 
       2.939576346968e-05       1.008580728678e+01 
       3.700707363107e-05       1.261994277610e+01 
       4.658914541029e-05       1.579072918803e+01 
       5.865225907079e-05       1.975804394346e+01 
       7.383881940335e-05       2.472184559437e+01 
       9.295756612376e-05       3.093215694617e+01 
       1.170266422117e-04       3.870146937710e+01 
       1.473278137373e-04       4.842009254792e+01 
       1.854747285780e-04       6.057502914705e+01 
       2.334988490524e-04       7.577294003871e+01 
       2.939576346968e-04       9.476762585389e+01 
       3.700707363107e-04       1.184920394832e+02 
       4.658914541029e-04       1.480939566985e+02 
       5.865225907079e-04       1.849728570585e+02 
       7.383881940335e-04       2.308132249931e+02 
       9.295756612376e-04       2.876069643788e+02 
       1.170266422117e-03       3.576561489263e+02 
       1.473278137373e-03       4.435457591830e+02 
       1.854747285780e-03       5.480620897012e+02 
       2.334988490524e-03       6.739872295358e+02 
       2.939576346968e-03       8.237294574927e+02 
       3.700707363107e-03       9.987667854678e+02 
       4.658914541029e-03       1.198865517212e+03 
       5.865225907079e-03       1.420013729986e+03 
       7.383881940335e-03       1.656768273928e+03 
       9.295756612376e-03       1.896039145745e+03 
       1.170266422117e-02       2.118504420087e+03 
       1.473278137373e-02       2.297658272157e+03 
       1.854747285774e-02       2.400654664636e+03 
       2.334988461148e-02       2.394232203530e+03 
       2.939556452508e-02       2.259235215740e+03 
       3.698203788855e-02       2.014132204845e+03 
       4.582497929947e-02       1.743860981975e+03 
       5.310481995772e-02       1.571339543613e+03 
       5.841859965800e-02       1.471953740251e+03 
       6.282873659039e-02       1.400907234792e+03 
       6.677973304735e-02       1.342160392243e+03 
       7.047198546805e-02       1.288925745099e+03 
       7.401248902151e-02       1.237851884348e+03 
       7.746580000552e-02       1.187270036216e+03 
       8.087452269875e-02       1.136424010488e+03 
       8.426879519694e-02       1.085207021450e+03 
       8.767117210634e-02       1.033954586127e+03 
       9.109934939125e-02       9.832490439276e+02 
       9.456778445243e-02       9.338619138519e+02 
       9.808870954693e-02       8.865937465157e+02 
       1.016727925317e-01       8.421989366064e+02 
       1.053295826256e-01       8.012683795449e+02 
       1.090678197452e-01       7.641635884573e+02 
       1.128956542070e-01       7.309604483274e+02 
       1.168208057217e-01       7.014209014540e+02 
       1.208506801548e-01       6.750086648039e+02 
       1.249924562044e-01       6.509233814162e+02 
       1.292531502115e-01       6.282031676348e+02 
       1.336396648116e-01       6.058415467002e+02 
       1.381588255040e-01       5.829390249881e+02 
       1.428174081493e-01       5.588641377837e+02 
       1.476221596849e-01       5.334121503818e+02 
       1.525798138814e-01       5.068245168327e+02 
       1.576971036422e-01       4.797840986475e+02 
       1.629807711446e-01       4.532543777512e+02 
       1.684375769840e-01       4.282284248772e+02 
       1.740743093986e-01       4.054999457545e+02 
       1.798977945991e-01       3.854467475143e+02 
       1.859149091926e-01       3.679245201947e+02 
       1.921325956702e-01       3.523158993685e+02 
       1.985578819133e-01       3.376734500483e+02 
       2.051979056642e-01       3.230680199615e+02 
       2.120599449015e-01       3.078484443443e+02 
       2.191514550658e-01       2.919105090330e+02 
       2.264801140967e-01       2.756781814277e+02 
       2.340538762780e-01       2.599422956017e+02 
       2.418810359578e-01       2.454910537051e+02 
       2.499703023170e-01       2.326888989731e+02 
       2.583308865288e-01       2.212962028625e+02 
       2.669726028980e-01       2.107491179465e+02 
       2.759059859083e-01       2.004990968491e+02 
       2.851424255816e-01       1.901749003892e+02 
       2.946943241843e-01       1.797835048790e+02 
       3.045752781623e-01       1.697357477091e+02 
       3.148002903050e-01       1.604351094337e+02 
       3.253860186175e-01       1.519917925465e+02 
       3.363510703399e-01       1.442222856133e+02 
       3.477163521656e-01       1.367516000685e+02 
       3.595054912153e-01       1.293863814834e+02 
       3.717453460880e-01       1.222453091878e+02 
       3.844666338437e-01       1.155016076774e+02 
       3.977047078737e-01       1.092564666866e+02 
       4.115005344595e-01       1.033767596760e+02 
       4.259019342552e-01       9.771299542562e+01 
       4.409651818292e-01       9.223407685416e+01 
       4.567570964025e-01       8.703749271138e+01 
       4.733578176187e-01       8.212588086980e+01 
       4.908645543625e-01       7.743347342268e+01 
       5.093967444093e-01       7.291556843158e+01 
       5.291033074248e-01       6.858279288268e+01 
       5.501730861378e-01       6.443084087939e+01 
       5.728502892276e-01       6.042601200820e+01 
       5.974580515760e-01       5.653870421613e+01 
       6.244356919301e-01       5.276364610171e+01 
       6.544001497332e-01       4.906446259171e+01 
       6.882523985223e-01       4.541136510034e+01 
       7.273727657211e-01       4.176300491424e+01 
       7.740046709237e-01       3.806277198444e+01 
       8.320690839019e-01       3.423112420903e+01 
       9.090312185465e-01       3.014937838451e+01 
       1.020301910537e+00       2.566109546284e+01 
       1.197060708680e+00       2.069702408946e+01 
       1.476789452849e+00       1.578814862998e+01 
       1.856667503845e+00       1.187204409999e+01 
       2.337362662915e+00       8.940071827833e+00 
       2.942565108620e+00       6.698913903017e+00 
       3.704469991035e+00       4.957750380641e+00 
       4.663651408942e+00       3.601092773534e+00 
       5.871189270467e+00       2.554536989910e+00 
       7.391389370045e+00       1.763584731138e+00 
       9.305207906414e+00       1.182485065819e+00 
       1.171456269541e+01       7.698635753619e-01 
