# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02192e-05 to 10.2334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021924759423e-05       1.112169116528e+01 
       1.286527048579e-05       1.392196135394e+01 
       1.619641594417e-05       1.742728512385e+01 
       2.039007961210e-05       2.181517436120e+01 
       2.566958937218e-05       2.730781678306e+01 
       3.231609837096e-05       3.418332121027e+01 
       4.068355744924e-05       4.278977243995e+01 
       5.121756431503e-05       5.356278693498e+01 
       6.447909324640e-05       6.704746844046e+01 
       8.117436901733e-05       8.392576432054e+01 
       1.021924759423e-04       1.050505336033e+02 
       1.286527048579e-04       1.314878033981e+02 
       1.619641594417e-04       1.645689205876e+02 
       2.039007961210e-04       2.059543783305e+02 
       2.566958937218e-04       2.577109262231e+02 
       3.231609837096e-04       3.224028397883e+02 
       4.068355744924e-04       4.031965642160e+02 
       5.121756431503e-04       5.039749336048e+02 
       6.447909324640e-04       6.294528328032e+02 
       8.117436901733e-04       7.852814868238e+02 
       1.021924759423e-03       9.781240680948e+02 
       1.286527048579e-03       1.215671870487e+03 
       1.619641594417e-03       1.506486096816e+03 
       2.039007961210e-03       1.859642541301e+03 
       2.566958937218e-03       2.283899892245e+03 
       3.231609837096e-03       2.786350493559e+03 
       4.068355744924e-03       3.370378745936e+03 
       5.121756431503e-03       4.024195161701e+03 
       6.447909324640e-03       4.746471926034e+03 
       8.117436901733e-03       5.501240641261e+03 
       1.021924759423e-02       6.236142819474e+03 
       1.286527048579e-02       6.873088238991e+03 
       1.619641594236e-02       7.308842376721e+03 
       2.039007561929e-02       7.433189684291e+03 
       2.566826869447e-02       7.177194172779e+03 
       3.222359571798e-02       6.595721965170e+03 
       3.908432436504e-02       5.982647392414e+03 
       4.411323396299e-02       5.606460938216e+03 
       4.798926621150e-02       5.358059400719e+03 
       5.132654273486e-02       5.163618553970e+03 
       5.437605557930e-02       4.993775923470e+03 
       5.725961396653e-02       4.834460943304e+03 
       6.004587503149e-02       4.678307609211e+03 
       6.277791802887e-02       4.521092501562e+03 
       6.548503554647e-02       4.361096533996e+03 
       6.818845149320e-02       4.198089920533e+03 
       7.090436929759e-02       4.033043150491e+03 
       7.364572001396e-02       3.867779148115e+03 
       7.642322451443e-02       3.704704041211e+03 
       7.924606976760e-02       3.546482045866e+03 
       8.212235621893e-02       3.395602064986e+03 
       8.505940325651e-02       3.254256021707e+03 
       8.806396329824e-02       3.123942622156e+03 
       9.114237507463e-02       3.005417622226e+03 
       9.430067526633e-02       2.898258774814e+03 
       9.754468088188e-02       2.801131575124e+03 
       1.008800506145e-01       2.711737250632e+03 
       1.043123308091e-01       2.627121006168e+03 
       1.078469899953e-01       2.543986501462e+03 
       1.114894448492e-01       2.459257282404e+03 
       1.152450797197e-01       2.370587519952e+03 
       1.191192613770e-01       2.276938485878e+03 
       1.231173503183e-01       2.178868969799e+03 
       1.272447097523e-01       2.078456697452e+03 
       1.315067132481e-01       1.978895132605e+03 
       1.359087519422e-01       1.883694640748e+03 
       1.404562421408e-01       1.795962285322e+03 
       1.451546341233e-01       1.717463856632e+03 
       1.500094229236e-01       1.648038386359e+03 
       1.550261618597e-01       1.585810160691e+03 
       1.602104795659e-01       1.527500654843e+03 
       1.655681012798e-01       1.469595936610e+03 
       1.711048751333e-01       1.409629287508e+03 
       1.768268042032e-01       1.346521991882e+03 
       1.827400850971e-01       1.281642428695e+03 
       1.888511538864e-01       1.218112483295e+03 
       1.951667402651e-01       1.159126032843e+03 
       2.016939309178e-01       1.106308505805e+03 
       2.084402432351e-01       1.059201395693e+03 
       2.154137107408e-01       1.015859712474e+03 
       2.226229819046e-01       9.737376536111e+02 
       2.300774344390e-01       9.309040585519e+02 
       2.377873077460e-01       8.873822234231e+02 
       2.457638569331e-01       8.448147687299e+02 
       2.540195328151e-01       8.050567869254e+02 
       2.625681936355e-01       7.690113217318e+02 
       2.714253559937e-01       7.358729152446e+02 
       2.806084948006e-01       7.038845795180e+02 
       2.901374052413e-01       6.721060004417e+02 
       3.000346440228e-01       6.408275221330e+02 
       3.103260731220e-01       6.111253603756e+02 
       3.210415375544e-01       5.835462751324e+02 
       3.322157204947e-01       5.575631354741e+02 
       3.438892361277e-01       5.323441517288e+02 
       3.561100456820e-01       5.076831319652e+02 
       3.689353196705e-01       4.840752839270e+02 
       3.824339268819e-01       4.616956091627e+02 
       3.966898207669e-01       4.401785142922e+02 
       4.118067386738e-01       4.192627979915e+02 
       4.279148688517e-01       3.989813306639e+02 
       4.451805489280e-01       3.794117246778e+02 
       4.638207829110e-01       3.603399773571e+02 
       4.841256965929e-01       3.416060027242e+02 
       5.064946227368e-01       3.231943657713e+02 
       5.314967352363e-01       3.048826946322e+02 
       5.599784287284e-01       2.864925419196e+02 
       5.932656297158e-01       2.677520916560e+02 
       6.335734490384e-01       2.482534508448e+02 
       6.849040796247e-01       2.273838493099e+02 
       7.551527029099e-01       2.041763348259e+02 
       8.608741352626e-01       1.772876440319e+02 
       1.032176636024e+00       1.462522039929e+02 
       1.288682171765e+00       1.153449306246e+02 
       1.621887592807e+00       8.909875017096e+01 
       2.041831205375e+00       6.728608907134e+01 
       2.570513184276e+00       4.928832936023e+01 
       3.236084369035e+00       3.482941465772e+01 
       4.073988846888e+00       2.370705737669e+01 
       5.128848086714e+00       1.558669082299e+01 
       6.456837189596e+00       9.951084099676e+00 
       8.128676417800e+00       6.204577528033e+00 
       1.023339730662e+01       3.797932986310e+00 
