# Matter power spectrum P(k) at redshift z=1.5
# for k=8.45752e-06 to 10.6583 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.457520763403e-06       2.548741486119e+01 
       1.064738780982e-05       3.174199687293e+01 
       1.340426708302e-05       3.953135242818e+01 
       1.687497245728e-05       4.923201609748e+01 
       2.124433164980e-05       6.131278604644e+01 
       2.674502897052e-05       7.635732835932e+01 
       3.366999661016e-05       9.509210266918e+01 
       4.238801434755e-05       1.184209454012e+02 
       5.336334841763e-05       1.474679148428e+02 
       6.718047538138e-05       1.836295759203e+02 
       8.457520763403e-05       2.286387808799e+02 
       1.064738780982e-04       2.846409694264e+02 
       1.340426708302e-04       3.542833460082e+02 
       1.687497245728e-04       4.408146887856e+02 
       2.124433164980e-04       5.481885118573e+02 
       2.674502897052e-04       6.811529412284e+02 
       3.366999661016e-04       8.452954271172e+02 
       4.238801434755e-04       1.046990281497e+03 
       5.336334841763e-04       1.293181157775e+03 
       6.718047538138e-04       1.590941612962e+03 
       8.457520763403e-04       1.946807459454e+03 
       1.064738780982e-03       2.365868798123e+03 
       1.340426708302e-03       2.850332839374e+03 
       1.687497245728e-03       3.397139932302e+03 
       2.124433164980e-03       3.995299662285e+03 
       2.674502897052e-03       4.623672814041e+03 
       3.366999661016e-03       5.249542073513e+03 
       4.238801434755e-03       5.828607629520e+03 
       5.336334841763e-03       6.307550803557e+03 
       6.718047538138e-03       6.629253345620e+03 
       8.457520763403e-03       6.738837240911e+03 
       1.064738780982e-02       6.592009730374e+03 
       1.340426708302e-02       6.161884066982e+03 
       1.687497245725e-02       5.449886511545e+03 
       2.124433146808e-02       4.504171847729e+03 
       2.674489311449e-02       3.443398494842e+03 
       3.365146732133e-02       2.459713689359e+03 
       4.177951920048e-02       1.769486867078e+03 
       4.861085729997e-02       1.451674734042e+03 
       5.356901159214e-02       1.300756543196e+03 
       5.766113428627e-02       1.199145240237e+03 
       6.131642585074e-02       1.114638178119e+03 
       6.472647242670e-02       1.036350555758e+03 
       6.799278251140e-02       9.604375024084e+02 
       7.117626608296e-02       8.860132214382e+02 
       7.431695478727e-02       8.136187338470e+02 
       7.744307385018e-02       7.444530602430e+02 
       8.057568897891e-02       6.798432107063e+02 
       8.373128985204e-02       6.210757450352e+02 
       8.692332155958e-02       5.690093594196e+02 
       9.016314025681e-02       5.241253005646e+02 
       9.346063500677e-02       4.863913393027e+02 
       9.682464660878e-02       4.553530238954e+02 
       1.002632578497e-01       4.301225907600e+02 
       1.037839994230e-01       4.094323659590e+02 
       1.073939988163e-01       3.918249570734e+02 
       1.111000895764e-01       3.757582693462e+02 
       1.149088923841e-01       3.597581806312e+02 
       1.188268756566e-01       3.427189666195e+02 
       1.228604010345e-01       3.239422255940e+02 
       1.270157575724e-01       3.033925103963e+02 
       1.312991874451e-01       2.816116658965e+02 
       1.357169053111e-01       2.595667340052e+02 
       1.402751130280e-01       2.384322452462e+02 
       1.449800111165e-01       2.192547720997e+02 
       1.498378081771e-01       2.027339981183e+02 
       1.548547293349e-01       1.890332397687e+02 
       1.600370247072e-01       1.778387265736e+02 
       1.653909788402e-01       1.683913442796e+02 
       1.709229220263e-01       1.597854139184e+02 
       1.766392443969e-01       1.511627023158e+02 
       1.825464136696e-01       1.420335720268e+02 
       1.886509974219e-01       1.323848411909e+02 
       1.949596907566e-01       1.225465520772e+02 
       2.014793502309e-01       1.131043368399e+02 
       2.082170349306e-01       1.047497350962e+02 
       2.151800556081e-01       9.754432162530e+01 
       2.223760328599e-01       9.129076292684e+01 
       2.298129654186e-01       8.562626365222e+01 
       2.374993097876e-01       8.014176364888e+01 
       2.454440726646e-01       7.466364385184e+01 
       2.536569179142e-01       6.935924104343e+01 
       2.621482902736e-01       6.435737668288e+01 
       2.709295585536e-01       5.970919810743e+01 
       2.800131818628e-01       5.552496497767e+01 
       2.894129033963e-01       5.174212201247e+01 
       2.991439776773e-01       4.814822362170e+01 
       3.092234389118e-01       4.472718295966e+01 
       3.196704204915e-01       4.149365154160e+01 
       3.305065388543e-01       3.845552166192e+01 
       3.417563592294e-01       3.567042100063e+01 
       3.534479667096e-01       3.306735872151e+01 
       3.656136743262e-01       3.064657508307e+01 
       3.782909114143e-01       2.834989596729e+01 
       3.915233522077e-01       2.619134941083e+01 
       4.053623688727e-01       2.419014212076e+01 
       4.198689292534e-01       2.231918947855e+01 
       4.351161142517e-01       2.054563433438e+01 
       4.511925144680e-01       1.889195149140e+01 
       4.682069002278e-01       1.733130215928e+01 
       4.862947785931e-01       1.586364538488e+01 
       5.056278200517e-01       1.448239051929e+01 
       5.264277797744e-01       1.317140428305e+01 
       5.489876992768e-01       1.193044083174e+01 
       5.737053661945e-01       1.075009332416e+01 
       6.011383574107e-01       9.622458959818e+00 
       6.320991113110e-01       8.538177397789e+00 
       6.678288555880e-01       7.486998395632e+00 
       7.103380061683e-01       6.454241938153e+00 
       7.631255947953e-01       5.428132885990e+00 
       8.328222344310e-01       4.390646727448e+00 
       9.330712328143e-01       3.326121265509e+00 
       1.091690522695e+00       2.258719095485e+00 
       1.344003866249e+00       1.345951332029e+00 
       1.689266060585e+00       7.566846086530e-01 
       2.126608690650e+00       4.210588321815e-01 
       2.677241533535e+00       2.329233782138e-01 
       3.370447399980e+00       1.281762549442e-01 
       4.243141880951e+00       7.019190891264e-02 
       5.341799139777e+00       3.826830571373e-02 
       6.724926681766e+00       2.077730037603e-02 
       8.466181092127e+00       1.123765121754e-02 
       1.065829051773e+01       6.056531992183e-03 
