# Matter power spectrum P(k) at redshift z=1
# for k=8.09815e-06 to 10.2087 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.098151621662e-06       5.294967913307e+01 
       1.019496886507e-05       6.566171141199e+01 
       1.283470537669e-05       8.142552773882e+01 
       1.615793675161e-05       1.009736453067e+02 
       2.034163717876e-05       1.252143194217e+02 
       2.560860396184e-05       1.552735885502e+02 
       3.223932228813e-05       1.925473098630e+02 
       4.058690208755e-05       2.387654052597e+02 
       5.109588242402e-05       2.960710664480e+02 
       6.432590482164e-05       3.671180125276e+02 
       8.098151621662e-05       4.551892100719e+02 
       1.019496886507e-04       5.643404447890e+02 
       1.283470537669e-04       6.995713639941e+02 
       1.615793675161e-04       8.670241979243e+02 
       2.034163717876e-04       1.074205234218e+03 
       2.560860396184e-04       1.330214156995e+03 
       3.223932228813e-04       1.645950096683e+03 
       4.058690208755e-04       2.034241422834e+03 
       5.109588242402e-04       2.509827163244e+03 
       6.432590482164e-04       3.089115737470e+03 
       8.098151621662e-04       3.789644881864e+03 
       1.019496886507e-03       4.628982687730e+03 
       1.283470537669e-03       5.622680446885e+03 
       1.615793675161e-03       6.780705828875e+03 
       2.034163717876e-03       8.102438733774e+03 
       2.560860396184e-03       9.570707256237e+03 
       3.223932228813e-03       1.114519139689e+04 
       4.058690208755e-03       1.275427002978e+04 
       5.109588242402e-03       1.428711645897e+04 
       6.432590482164e-03       1.559651591509e+04 
       8.098151621662e-03       1.648371329804e+04 
       1.019496886507e-02       1.671411144419e+04 
       1.283470537669e-02       1.603864174231e+04 
       1.615793673962e-02       1.427129834008e+04 
       2.034162057689e-02       1.145650108187e+04 
       2.560485947237e-02       8.100281696906e+03 
       3.204875667440e-02       5.229852991486e+03 
       3.822981895388e-02       3.810795166563e+03 
       4.265644185477e-02       3.360705552466e+03 
       4.617560694155e-02       3.206924119446e+03 
       4.925743997802e-02       3.152228579720e+03 
       5.210015764325e-02       3.124590215474e+03 
       5.480375235747e-02       3.088479075260e+03 
       5.742616208040e-02       3.023670946802e+03 
       6.000448498408e-02       2.919724519709e+03 
       6.256434679514e-02       2.773609614602e+03 
       6.512455358714e-02       2.588813723681e+03 
       6.769961798564e-02       2.374150164061e+03 
       7.030122888998e-02       2.142214979924e+03 
       7.293915487292e-02       1.907345920339e+03 
       7.562182479930e-02       1.683514960309e+03 
       7.835671491716e-02       1.482468776058e+03 
       8.115061486087e-02       1.312579667316e+03 
       8.400981506716e-02       1.178601177981e+03 
       8.694024153533e-02       1.081718186347e+03 
       8.994755430207e-02       1.020335943479e+03 
       9.303722028512e-02       9.903858081476e+02 
       9.621456762713e-02       9.856913080888e+02 
       9.948482644461e-02       9.977369360154e+02 
       1.028531594501e-01       1.015555787697e+03 
       1.063246849740e-01       1.026477976651e+03 
       1.099044942875e-01       1.018245637035e+03 
       1.135976647148e-01       9.822098414050e+02 
       1.174092697436e-01       9.165546372369e+02 
       1.213443871617e-01       8.275746340278e+02 
       1.254081061286e-01       7.279106435670e+02 
       1.296055340136e-01       6.324828505204e+02 
       1.339418037854e-01       5.536397875626e+02 
       1.384220827069e-01       4.985701696900e+02 
       1.430515830706e-01       4.686817249354e+02 
       1.478355756981e-01       4.606196709843e+02 
       1.527794069185e-01       4.669547971516e+02 
       1.578885197355e-01       4.753094279160e+02 
       1.631684798924e-01       4.726937790947e+02 
       1.686250075557e-01       4.509451545395e+02 
       1.742640153541e-01       4.110021391138e+02 
       1.800916535559e-01       3.621723040365e+02 
       1.861143632336e-01       3.170098700029e+02 
       1.923389383761e-01       2.851303494291e+02 
       1.987725980681e-01       2.693916775404e+02 
       2.054230700869e-01       2.658626360383e+02 
       2.122986875829e-01       2.659977504604e+02 
       2.194085009374e-01       2.599549434198e+02 
       2.267624074701e-01       2.425497261804e+02 
       2.343713024217e-01       2.178234618326e+02 
       2.422472556494e-01       1.946207516415e+02 
       2.504037198000e-01       1.793240694512e+02 
       2.588557774937e-01       1.723759154411e+02 
       2.676204374241e-01       1.685564888353e+02 
       2.767169924745e-01       1.614598863296e+02 
       2.861674573343e-01       1.490247247487e+02 
       2.959971091509e-01       1.352530738763e+02 
       3.062351632672e-01       1.251063313608e+02 
       3.169156282279e-01       1.191232980027e+02 
       3.280784018329e-01       1.138918762021e+02 
       3.397706959996e-01       1.064034707279e+02 
       3.520489173142e-01       9.765423171805e+01 
       3.649811903427e-01       9.064964839569e+01 
       3.786508055919e-01       8.560955992570e+01 
       3.931610273550e-01       8.009909513383e+01 
       4.086419520235e-01       7.374355647339e+01 
       4.252605467768e-01       6.835849204986e+01 
       4.432357828177e-01       6.363558012874e+01 
       4.628622369141e-01       5.848491200135e+01 
       4.845483832763e-01       5.367855219381e+01 
       5.088816635281e-01       4.912285602192e+01 
       5.367452612896e-01       4.446560786258e+01 
       5.695415686083e-01       3.995176911727e+01 
       6.096527734378e-01       3.533541040692e+01 
       6.614685760469e-01       3.056178187412e+01 
       7.338152301135e-01       2.549927374285e+01 
       8.451574329140e-01       2.005186194822e+01 
       1.025522393689e+00       1.460841957238e+01 
       1.285336151597e+00       1.026799316618e+01 
       1.617968148915e+00       7.282351769266e+00 
       2.036900115590e+00       5.217532195131e+00 
       2.564305315701e+00       3.749777939277e+00 
       3.228269125535e+00       2.682941696721e+00 
       4.064150038246e+00       1.897679603549e+00 
       5.116461760493e+00       1.319473469193e+00 
       6.441243728757e+00       8.984340870528e-01 
       8.109045413692e+00       5.980529620017e-01 
       1.020868333669e+01       3.893190304406e-01 
