# Matter power spectrum P(k) at redshift z=0
# for k=1.07867e-05 to 10.7995 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078673753542e-05       6.369541890801e+01 
       1.357969799370e-05       7.911842765155e+01 
       1.709582688876e-05       9.827586119662e+01 
       2.152237090589e-05       1.220718143191e+02 
       2.709505965548e-05       1.516293407235e+02 
       3.411065913437e-05       1.883431279480e+02 
       4.294277559730e-05       2.339452713500e+02 
       5.406175145242e-05       2.905865833794e+02 
       6.805971270955e-05       3.609373044449e+02 
       8.568210184947e-05       4.483115762861e+02 
       1.078673753542e-04       5.568207872690e+02 
       1.357969799370e-04       6.915616472923e+02 
       1.709582688876e-04       8.588451258322e+02 
       2.152237090589e-04       1.066472018207e+03 
       2.709505965548e-04       1.324058857758e+03 
       3.411065913437e-04       1.643413411375e+03 
       4.294277559730e-04       2.038951011849e+03 
       5.406175145242e-04       2.528131953524e+03 
       6.805971270955e-04       3.131887003549e+03 
       8.568210184947e-04       3.874975464302e+03 
       1.078673753542e-03       4.786149809408e+03 
       1.357969799370e-03       5.897848166549e+03 
       1.709582688876e-03       7.244939707571e+03 
       2.152237090589e-03       8.862542860151e+03 
       2.709505965548e-03       1.078190308498e+04 
       3.411065913437e-03       1.302361635619e+04 
       4.294277559730e-03       1.558827295973e+04 
       5.406175145242e-03       1.833318989070e+04 
       6.805971270955e-03       2.134454477224e+04 
       8.568210184947e-03       2.439332785884e+04 
       1.078673753542e-02       2.723567083204e+04 
       1.357969799370e-02       2.952900034415e+04 
       1.709582688838e-02       3.084451900250e+04 
       2.152236968076e-02       3.075893111826e+04 
       2.709449851289e-02       2.904596593228e+04 
       3.405932123600e-02       2.600646242857e+04 
       4.178315118442e-02       2.290045879234e+04 
       4.769422125548e-02       2.108521870170e+04 
       5.213117438005e-02       2.002109427877e+04 
       5.589121767196e-02       1.925764443470e+04 
       5.929752868978e-02       1.862766858123e+04 
       6.250177180667e-02       1.805416045689e+04 
       6.558738348995e-02       1.749595511539e+04 
       6.860580193976e-02       1.692986115205e+04 
       7.159153373146e-02       1.634505122180e+04 
       7.456930957281e-02       1.573768392427e+04 
       7.755783907295e-02       1.511215029014e+04 
       8.057193762646e-02       1.447676214517e+04 
       8.362380606650e-02       1.384380786196e+04 
       8.672383887947e-02       1.322728331837e+04 
       8.988115534167e-02       1.264109070054e+04 
       9.310396019515e-02       1.209830992295e+04 
       9.639979529269e-02       1.160888050352e+04 
       9.977571911371e-02       1.117810736504e+04 
       1.032384371312e-01       1.080607660726e+04 
       1.067943978027e-01       1.048788005795e+04 
       1.104498639620e-01       1.021267848451e+04 
       1.142109662582e-01       9.964738841974e+03 
       1.180837432903e-01       9.725720305824e+03 
       1.220741717782e-01       9.476688585491e+03 
       1.261881892501e-01       9.201430838683e+03 
       1.304317111568e-01       8.890177915873e+03 
       1.348106439361e-01       8.542702598047e+03 
       1.393308953052e-01       8.168970821255e+03 
       1.439983828848e-01       7.786596286718e+03 
       1.488190421592e-01       7.417343650887e+03 
       1.537988347030e-01       7.081950659731e+03 
       1.589437575658e-01       6.793873763411e+03 
       1.642598546793e-01       6.555881696454e+03 
       1.697532311333e-01       6.359363903374e+03 
       1.754300711558e-01       6.185707560967e+03 
       1.812966606268e-01       6.012425098386e+03 
       1.873594149500e-01       5.820909300946e+03 
       1.936249131141e-01       5.600176518881e+03 
       2.000999387915e-01       5.355811247915e+03 
       2.067915293599e-01       5.106936784733e+03 
       2.137070337993e-01       4.875731940741e+03 
       2.208541805199e-01       4.675726206682e+03 
       2.282411563412e-01       4.507619284294e+03 
       2.358766980692e-01       4.361208292400e+03 
       2.437701984455e-01       4.219701053911e+03 
       2.519318286819e-01       4.068144802042e+03 
       2.603726803848e-01       3.903688775576e+03 
       2.691049304660e-01       3.735950970291e+03 
       2.781420336737e-01       3.578363670420e+03 
       2.874989487598e-01       3.439367217862e+03 
       2.971924061250e-01       3.316153410538e+03 
       3.072412272248e-01       3.197603980287e+03 
       3.176667093004e-01       3.076165557107e+03 
       3.284930934685e-01       2.952126621310e+03 
       3.397481403519e-01       2.832510254144e+03 
       3.514638460220e-01       2.722440846329e+03 
       3.636773431873e-01       2.620095762598e+03 
       3.764320500782e-01       2.520063680116e+03 
       3.897791551437e-01       2.420259335017e+03 
       4.037795639938e-01       2.323464196307e+03 
       4.185064934447e-01       2.231688884661e+03 
       4.340489886250e-01       2.143413883284e+03 
       4.505167847990e-01       2.056915670677e+03 
       4.680471751423e-01       1.972143038140e+03 
       4.868149521634e-01       1.889937486697e+03 
       5.070472046235e-01       1.809504187367e+03 
       5.290460572722e-01       1.729816791687e+03 
       5.532249367199e-01       1.650920181804e+03 
       5.801689690535e-01       1.571894516578e+03 
       6.107408234402e-01       1.491748880271e+03 
       6.462776808849e-01       1.409203760403e+03 
       6.889844408287e-01       1.322130863007e+03 
       7.427828107842e-01       1.227191422603e+03 
       8.152837746557e-01       1.118622199299e+03 
       9.223689541821e-01       9.865304907024e+02 
       1.094749865990e+00       8.189080522390e+02 
       1.360411238193e+00       6.268358326197e+02 
       1.711615543799e+00       4.514707083582e+02 
       2.154783412849e+00       3.107692272971e+02 
       2.712711566370e+00       2.063219039930e+02 
       3.415101525763e+00       1.332656381513e+02 
       4.299358094640e+00       8.436019831822e+01 
       5.412571159745e+00       5.263521025741e+01 
       6.814023376147e+00       3.250579498827e+01 
       8.578347184791e+00       1.992961525918e+01 
       1.079949926213e+01       1.215660638481e+01 
