# Matter power spectrum P(k) at redshift z=1
# for k=9.39235e-06 to 11.837 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.392346176005e-06       3.043878638169e+01 
       1.182426327734e-05       3.776212725390e+01 
       1.488586551559e-05       4.684735747837e+01 
       1.874019437412e-05       5.811832726746e+01 
       2.359250691955e-05       7.210075704546e+01 
       2.970120648895e-05       8.944674818974e+01 
       3.739160360988e-05       1.109650900075e+02 
       4.707323997222e-05       1.376585548270e+02 
       5.926169801651e-05       1.707703529789e+02 
       7.460605757905e-05       2.118408153591e+02 
       9.392346176005e-05       2.627771952876e+02 
       1.182426327734e-04       3.259383677386e+02 
       1.488586551559e-04       4.042366326520e+02 
       1.874019437413e-04       5.012576415843e+02 
       2.359250691955e-04       6.213972566870e+02 
       2.970120648895e-04       7.700095359474e+02 
       3.739160360988e-04       9.535521764325e+02 
       4.707323997222e-04       1.179704499761e+03 
       5.926169801651e-04       1.457421574598e+03 
       7.460605757905e-04       1.796882459792e+03 
       9.392346176005e-04       2.209285201907e+03 
       1.182426327734e-03       2.706378138262e+03 
       1.488586551559e-03       3.299444443077e+03 
       1.874019437413e-03       3.997443084141e+03 
       2.359250691955e-03       4.804443412290e+03 
       2.970120648895e-03       5.716143319332e+03 
       3.739160360988e-03       6.715671942227e+03 
       4.707323997222e-03       7.768723063896e+03 
       5.926169801651e-03       8.818902498186e+03 
       7.460605757905e-03       9.784491164501e+03 
       9.392346176005e-03       1.055593994592e+04 
       1.182426327734e-02       1.100060511392e+04 
       1.488586551558e-02       1.097477821127e+04 
       1.874019428657e-02       1.036254763488e+04 
       2.359243055464e-02       9.152343267869e+03 
       2.968939868816e-02       7.540370978576e+03 
       3.695783708133e-02       6.010985306548e+03 
       4.327264277465e-02       5.129981455810e+03 
       4.782284276269e-02       4.694803179705e+03 
       5.154490232804e-02       4.415771792709e+03 
       5.485400071340e-02       4.198378669758e+03 
       5.793267433083e-02       4.005675685603e+03 
       6.087647687406e-02       3.820020303090e+03 
       6.374225298795e-02       3.633349053644e+03 
       6.656712149289e-02       3.442350953121e+03 
       6.937712018193e-02       3.247216069369e+03 
       7.219160029322e-02       3.050131436763e+03 
       7.502565531167e-02       2.854671895160e+03 
       7.789155401107e-02       2.665109273478e+03 
       8.079963133880e-02       2.485895651459e+03 
       8.375886632275e-02       2.320814681317e+03 
       8.677727031438e-02       2.172869333026e+03 
       8.986215547665e-02       2.043659938769e+03 
       9.302032493417e-02       1.933430619063e+03 
       9.625821007002e-02       1.841018277741e+03 
       9.958197117771e-02       1.763620244237e+03 
       1.029975720886e-01       1.697347583480e+03 
       1.065108359296e-01       1.637484260410e+03 
       1.101274869636e-01       1.579019835607e+03 
       1.138531820380e-01       1.517327753074e+03 
       1.176935342290e-01       1.449120211526e+03 
       1.216541306456e-01       1.373072299452e+03 
       1.257405459443e-01       1.290151061646e+03 
       1.299583528278e-01       1.203524289447e+03 
       1.343131306198e-01       1.117805457539e+03 
       1.388104728922e-01       1.037771473061e+03 
       1.434559950420e-01       9.673745541638e+02 
       1.482553426711e-01       9.084773651461e+02 
       1.532142015913e-01       8.606972283437e+02 
       1.583383102591e-01       8.214223046380e+02 
       1.636334754314e-01       7.864121335103e+02 
       1.691055918259e-01       7.512046539509e+02 
       1.747606665653e-01       7.124595823619e+02 
       1.806048491862e-01       6.692719254554e+02 
       1.866444680066e-01       6.232847688986e+02 
       1.928860736707e-01       5.780463046479e+02 
       1.993364907459e-01       5.372671529210e+02 
       2.060028783271e-01       5.028433410221e+02 
       2.128928007403e-01       4.741176216694e+02 
       2.200143096258e-01       4.489239635104e+02 
       2.273760389572e-01       4.246928413830e+02 
       2.349873149235e-01       3.994107275040e+02 
       2.428582831095e-01       3.727904712045e+02 
       2.510000560807e-01       3.465503812764e+02 
       2.594248853735e-01       3.226042227169e+02 
       2.681463630680e-01       3.017953912700e+02 
       2.771796596859e-01       2.835297762689e+02 
       2.865418072325e-01       2.661404970087e+02 
       2.962520389935e-01       2.486623481847e+02 
       3.063322014763e-01       2.313834720121e+02 
       3.168072590693e-01       2.151129511367e+02 
       3.277059191903e-01       2.004980707844e+02 
       3.390614158428e-01       1.870886497775e+02 
       3.509125040212e-01       1.742276896634e+02 
       3.633047385538e-01       1.616609454931e+02 
       3.762921423367e-01       1.498409833864e+02 
       3.899394163680e-01       1.388637579107e+02 
       4.043249174020e-01       1.285328530306e+02 
       4.195447453707e-01       1.186433389974e+02 
       4.357184721047e-01       1.092145197344e+02 
       4.529973605587e-01       1.003194615923e+02 
       4.715764748686e-01       9.186646334254e+01 
       4.917130746114e-01       8.373647794998e+01 
       5.137555545393e-01       7.596936544580e+01 
       5.381908803234e-01       6.848436152096e+01 
       5.657261733289e-01       6.122257692815e+01 
       5.974372172203e-01       5.412572391231e+01 
       6.350574096707e-01       4.710745532215e+01 
       6.815845193334e-01       4.006684745451e+01 
       7.426584642919e-01       3.287041920569e+01 
       8.298216684904e-01       2.538313093871e+01 
       9.668385978567e-01       1.770522936732e+01 
       1.186260721456e+00       1.085518211583e+01 
       1.490240592884e+00       6.234708066242e+00 
       1.876034388763e+00       3.532488501542e+00 
       2.361787080406e+00       1.985804619044e+00 
       2.973313772595e+00       1.108448756298e+00 
       3.743180265558e+00       6.147847479515e-01 
       4.712384757237e+00       3.389950322377e-01 
       5.932540921037e+00       1.859247604917e-01 
       7.468626522003e+00       1.014733777307e-01 
       9.402443719749e+00       5.513103433333e-02 
       1.183697533176e+01       2.982757312979e-02 
