# Matter power spectrum P(k) at redshift z=1.5
# for k=9.61523e-06 to 12.1198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.615227137326e-06       1.748772444164e+01 
       1.210485378335e-05       2.172514929422e+01 
       1.523910803391e-05       2.698932317225e+01 
       1.918490035697e-05       3.352899031762e+01 
       2.415235858213e-05       4.165318368289e+01 
       3.040601797381e-05       5.174574162448e+01 
       3.827890869870e-05       6.428341389236e+01 
       4.819029089654e-05       7.985827557989e+01 
       6.066798181141e-05       9.920547979250e+01 
       7.637646398465e-05       1.232375513284e+02 
       9.615227137326e-05       1.530866365103e+02 
       1.210485378335e-04       1.901562796514e+02 
       1.523910803391e-04       2.361843911055e+02 
       1.918490035697e-04       2.933188517218e+02 
       2.415235858213e-04       3.642064632338e+02 
       3.040601797381e-04       4.520942050563e+02 
       3.827890869870e-04       5.609383998489e+02 
       4.819029089654e-04       6.955119595311e+02 
       6.066798181141e-04       8.614929223168e+02 
       7.637646398465e-04       1.065511549503e+03 
       9.615227137326e-04       1.315129616958e+03 
       1.210485378335e-03       1.618707464855e+03 
       1.523910803391e-03       1.985036479201e+03 
       1.918490035697e-03       2.422501706001e+03 
       2.415235858213e-03       2.937794756828e+03 
       3.040601797381e-03       3.533979757345e+03 
       3.827890869870e-03       4.207817728161e+03 
       4.819029089654e-03       4.946307112064e+03 
       6.066798181141e-03       5.722624320595e+03 
       7.637646398465e-03       6.491990932457e+03 
       9.615227137326e-03       7.187477559621e+03 
       1.210485378335e-02       7.719804600425e+03 
       1.523910803343e-02       7.982935521905e+03 
       1.918489889176e-02       7.877745216108e+03 
       2.415173719826e-02       7.363394530606e+03 
       3.035263718257e-02       6.534035089426e+03 
       3.714535441342e-02       5.714319814455e+03 
       4.228221566527e-02       5.225491312133e+03 
       4.616178352119e-02       4.920038630307e+03 
       4.946225420051e-02       4.688420085684e+03 
       5.245849266091e-02       4.490525711295e+03 
       5.528052153791e-02       4.308427646061e+03 
       5.800028709808e-02       4.133047309107e+03 
       6.066233037952e-02       3.959991554607e+03 
       6.329662710245e-02       3.787438887372e+03 
       6.592471616899e-02       3.615075813977e+03 
       6.856292752222e-02       3.444083579061e+03 
       7.122421592589e-02       3.276279830160e+03 
       7.391926685121e-02       3.113943708723e+03 
       7.665719627087e-02       2.959271548511e+03 
       7.944601126398e-02       2.814339791181e+03 
       8.229292320087e-02       2.680672615737e+03 
       8.520456648652e-02       2.558914447610e+03 
       8.818715474056e-02       2.449047881285e+03 
       9.124659429510e-02       2.349994574948e+03 
       9.438856780801e-02       2.259771389977e+03 
       9.761859647025e-02       2.175824448966e+03 
       1.009420865807e-01       2.095153013086e+03 
       1.043643645274e-01       2.014867168488e+03 
       1.078907030853e-01       1.932562783981e+03 
       1.115263411924e-01       1.846748315366e+03 
       1.152764988706e-01       1.757434628658e+03 
       1.191463886281e-01       1.665745138793e+03 
       1.231412244574e-01       1.574138182761e+03 
       1.272662294042e-01       1.485567660466e+03 
       1.315266425852e-01       1.402857718994e+03 
       1.359277264771e-01       1.327938302994e+03 
       1.404747752610e-01       1.261340546132e+03 
       1.451731249844e-01       1.202097435095e+03 
       1.500281662873e-01       1.147913149437e+03 
       1.550453604303e-01       1.095813279815e+03 
       1.602302593540e-01       1.043291459429e+03 
       1.655885305002e-01       9.889587010422e+02 
       1.711259871272e-01       9.331538877786e+02 
       1.768486248688e-01       8.776521083067e+02 
       1.827626653218e-01       8.249069908027e+02 
       1.888746075036e-01       7.769152641604e+02 
       1.951912881185e-01       7.341242766505e+02 
       2.017199517158e-01       6.952114477915e+02 
       2.084683320281e-01       6.583837541573e+02 
       2.154447460700e-01       6.222193256858e+02 
       2.226582029683e-01       5.860433428073e+02 
       2.301185300293e-01       5.503258416775e+02 
       2.378365192479e-01       5.164260689406e+02 
       2.458240983967e-01       4.852562669763e+02 
       2.540945320657e-01       4.567218226918e+02 
       2.626626596535e-01       4.300285489964e+02 
       2.715451794942e-01       4.041377928694e+02 
       2.807609912397e-01       3.788367528567e+02 
       2.903316126136e-01       3.546581211216e+02 
       3.002816921578e-01       3.320129347420e+02 
       3.106396472883e-01       3.109666212068e+02 
       3.214384678753e-01       2.909815732305e+02 
       3.327167412813e-01       2.717534551288e+02 
       3.445199778238e-01       2.533318636219e+02 
       3.569023500670e-01       2.359870687629e+02 
       3.699290118833e-01       2.195641339699e+02 
       3.836792452501e-01       2.038777363776e+02 
       3.982508140683e-01       1.888743942777e+02 
       4.137661205120e-01       1.745612827727e+02 
       4.303811267811e-01       1.608999568709e+02 
       4.482986516432e-01       1.477761702621e+02 
       4.677888351497e-01       1.351314444933e+02 
       4.892218334049e-01       1.229232753319e+02 
       5.131223806712e-01       1.110479004767e+02 
       5.402656381506e-01       9.942479355041e+01 
       5.718560717501e-01       8.793036226592e+01 
       6.098857194363e-01       7.642280049871e+01 
       6.579105391170e-01       6.469161862246e+01 
       7.228582980905e-01       5.248060869420e+01 
       8.192076114176e-01       3.959945334342e+01 
       9.746160125539e-01       2.661714229077e+01 
       1.212610893761e+00       1.599441827235e+01 
       1.525803608917e+00       9.264589709257e+00 
       1.920863880079e+00       5.308182772634e+00 
       2.418224332474e+00       3.014814942150e+00 
       3.044364063566e+00       1.698797509201e+00 
       3.832627282376e+00       9.504175670067e-01 
       4.824991879718e+00       5.282834888019e-01 
       6.074304889078e+00       2.918903161929e-01 
       7.647096783846e+00       1.604227621123e-01 
       9.627124467633e+00       8.772497054714e-02 
       1.211983163481e+01       4.775227258193e-02 
